ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,0.00175806,0.156058,1.53456e-05
ENSG00000168653,-0.00808381,0.0889719,4.72174e-05
ENSG00000127603,-0.00223016,0.017309,0.0014118
ENSG00000183682,-0.0554821,0.0400555,0.000233726
ENSG00000090621,-0.129224,0.0641296,9.08934e-05
ENSG00000163909,0.00394889,0.0208729,0.000859356
ENSG00000116981,-0.0200427,0.0637288,9.20739e-05
ENSG00000116983,-0.141452,0.101065,3.65935e-05
ENSG00000084072,-0.0308201,0.0400037,0.000233726
ENSG00000116985,0.035802,0.0468978,0.000169983
ENSG00000198754,-0.00257507,0.0274381,0.000496963
ENSG00000043514,0.0315654,0.0132558,0.00213659
ENSG00000116990,0.0728119,0.0925068,4.36761e-05
ENSG00000168389,0.0558967,0.0738871,6.84652e-05
ENSG00000131236,0.00820286,0.0336375,0.000330522
ENSG00000131238,0.0177742,0.0206225,0.000880604
ENSG00000117000,0.0279962,0.0795786,5.90217e-05
ENSG00000188800,0.0160724,0.0219175,0.000780267
ENSG00000084073,-0.0144267,0.0241185,0.000643337
ENSG00000049089,0.0213796,0.0290325,0.000443843
ENSG00000084070,0.0283,0.0376288,0.000265598
ENSG00000187801,-0.039826,0.0268091,0.000520571
ENSG00000187815,-0.00600949,0.0168733,0.00131382
ENSG00000164002,0.039212,0.0726463,7.0826e-05
ENSG00000117010,0.00335043,0.0382959,0.000254974
ENSG00000117016,-0.166459,0.122788,2.47891e-05
ENSG00000066136,-0.00369683,0.0128581,0.00226643
ENSG00000117013,-0.0609539,0.0515884,0.000140472
ENSG00000179862,-0.00273054,0.0687502,7.90891e-05
ENSG00000171793,0.029615,0.0185128,0.00109426
ENSG00000171790,0.00477162,0.00754049,0.00661987
ENSG00000010803,-0.00871582,0.0151394,0.00164316
ENSG00000204060,0.0173106,0.020845,0.000861717
ENSG00000127129,-0.0264663,0.0190598,0.0010317
ENSG00000127124,-0.0512562,0.0377959,0.000262056
ENSG00000044012,-0.0874964,0.119993,2.59695e-05
ENSG00000197273,0.00305578,0.0331729,0.000339965
ENSG00000198815,-0.0343895,0.0889695,4.72174e-05
ENSG00000177181,-0.0181097,0.0772946,6.2563e-05
ENSG00000066185,-0.0178785,0.0279394,0.000476895
ENSG00000127125,-0.0932789,0.0682409,8.02695e-05
ENSG00000186409,0.00335246,0.0099147,0.00382933
ENSG00000171960,-0.0663513,0.0649785,8.85326e-05
ENSG00000065978,-0.076907,0.0889765,4.72174e-05
ENSG00000164007,-0.0864687,0.0772953,6.2563e-05
ENSG00000117385,-0.0637869,0.0355984,0.000295109
ENSG00000164008,0.00663335,0.0190979,0.00102698
ENSG00000274386,0.0786095,0.0752211,6.61043e-05
ENSG00000177868,-0.0622512,0.102736,3.5413e-05
ENSG00000164010,-0.0424389,0.0452067,0.000182967
ENSG00000164011,-0.172905,0.076575,6.37434e-05
ENSG00000186973,0.0013405,0.0139307,0.00192647
ENSG00000117395,-0.00152418,0.0382963,0.000254974
ENSG00000243710,0.0320824,0.0207587,0.000866439
ENSG00000179178,-0.0563568,0.0316199,0.000374198
ENSG00000253313,-0.0130542,0.0489838,0.000155817
ENSG00000066056,0.00633346,0.0342554,0.000318717
ENSG00000117400,0.00506507,0.0242752,0.000636254
ENSG00000117399,0.026374,0.0324978,0.00035413
ENSG00000066322,0.0042785,0.10636,3.30522e-05
ENSG00000159479,0.0253292,0.046899,0.000169983
ENSG00000198198,-0.0144475,0.0245027,0.000623269
ENSG00000178922,-0.0170437,0.0278372,0.000482798
ENSG00000142949,0.0147072,0.0473938,0.000166441
ENSG00000066135,0.0530165,0.0901027,4.60369e-05
ENSG00000126091,0.0282186,0.0520279,0.000138111
ENSG00000117407,0.112114,0.0812246,5.66608e-05
ENSG00000117408,-0.190354,0.0649782,8.85326e-05
ENSG00000132768,-0.0337067,0.0436808,0.000195952
ENSG00000117410,-0.024402,0.0295919,0.000424956
ENSG00000117411,0.00453995,0.0758764,6.49239e-05
ENSG00000196517,-0.00785237,0.0406228,0.000226643
ENSG00000159214,-0.0145307,0.0577356,0.000112141
ENSG00000171872,0.0259603,0.0316665,0.000373017
ENSG00000178028,0.00436486,0.0400986,0.000232546
ENSG00000117419,0.0159442,0.0401014,0.000232546
ENSG00000187147,0.460614,0.136513,2.00674e-05
ENSG00000126106,-0.0125847,0.0720503,7.20065e-05
ENSG00000198520,0.000589979,0.0231444,0.000698817
ENSG00000142945,0.072482,0.05095,0.000144013
ENSG00000142959,0.0267733,0.0261646,0.000546541
ENSG00000173846,0.0451683,0.0425429,0.000206576
ENSG00000188396,0.00733803,0.00939513,0.00426727
ENSG00000222009,0.0320124,0.0509499,0.000144013
ENSG00000117425,0.00861377,0.0221554,0.00076256
ENSG00000070785,-0.121714,0.087882,4.83978e-05
ENSG00000126107,-0.0891155,0.0425431,0.000206576
ENSG00000126088,-0.0343731,0.0571395,0.000114502
ENSG00000162415,0.0590093,0.0472265,0.000167622
ENSG00000186603,0.00635224,0.0429125,0.000203035
ENSG00000132781,-0.0107646,0.0289183,0.000447385
ENSG00000132773,-0.016115,0.0349092,0.000306913
ENSG00000070759,0.0265195,0.0295869,0.000427317
ENSG00000132763,0.0172241,0.0157046,0.0015204
ENSG00000117450,0.0333045,0.0603324,0.000102698
ENSG00000117448,0.0326165,0.0276035,0.000491061
ENSG00000132780,-0.0380604,0.0703404,7.55478e-05
ENSG00000159588,0.0147096,0.00953394,0.0041327
ENSG00000159592,0.0247979,0.0464167,0.000173524
ENSG00000159596,-0.0140214,0.0568875,0.000115683
ENSG00000197429,0.0178927,0.03778,0.000262056
ENSG00000086015,0.0183473,0.0135567,0.00203979
ENSG00000117461,0.00241181,0.0087251,0.00494484
ENSG00000250719,-0.0417273,0.0610388,0.000100337
ENSG00000117472,0.0587044,0.0359596,0.000289206
ENSG00000085998,-0.01554,0.0252823,0.000585495
ENSG00000171357,-0.135128,0.0848313,5.19391e-05
ENSG00000085999,0.00956106,0.0225784,0.00073423
ENSG00000132128,0.0521713,0.0820841,5.54804e-05
ENSG00000173660,-0.0768939,0.0965069,4.01348e-05
ENSG00000117481,0.0282864,0.0244817,0.00062445
ENSG00000117480,0.0212136,0.0349068,0.000306913
ENSG00000197587,-0.0169629,0.077297,6.2563e-05
ENSG00000162456,-0.0107951,0.0281534,0.000472174
ENSG00000079277,-0.0487461,0.0450847,0.000184148
ENSG00000142961,0.0501309,0.0408312,0.000224282
ENSG00000123472,0.00915546,0.0472261,0.000167622
ENSG00000186118,0.0416295,0.0285795,0.000458008
ENSG00000159658,-0.00449811,0.0467359,0.000171163
ENSG00000142973,0.0204153,0.0200011,0.000936084
ENSG00000187048,0.037372,0.0256714,0.000567789
ENSG00000186377,-0.0133043,0.0303543,0.000406069
ENSG00000186160,0.0387103,0.0284707,0.00046155
ENSG00000162365,0.0425152,0.0295425,0.000429678
ENSG00000162366,0.0310923,0.0453645,0.000181787
ENSG00000162367,0.0200703,0.0115916,0.00279881
ENSG00000123473,0.0118045,0.0413786,0.00021838
ENSG00000162368,-0.0952152,0.106347,3.30522e-05
ENSG00000186790,-0.0023502,0.0497416,0.000151096
ENSG00000186564,0.0634328,0.0474247,0.000166441
ENSG00000269113,0.161372,0.0937827,4.24956e-05
ENSG00000117834,-0.00148995,0.0210362,0.000841649
ENSG00000132122,-0.0154953,0.0409498,0.000223102
ENSG00000186094,0.00336702,0.0374398,0.000264417
ENSG00000162373,0.0181611,0.0426667,0.000205396
ENSG00000162374,-0.188557,0.177935,1.18043e-05
ENSG00000142700,-0.311495,0.156058,1.53456e-05
ENSG00000185104,-0.0398189,0.0633115,9.32543e-05
ENSG00000123080,0.121361,0.187557,1.06239e-05
ENSG00000204006,-0.0177027,0.00629792,0.00954971
ENSG00000123091,0.295126,0.198957,9.44347e-06
ENSG00000085831,0.0259872,0.0384742,0.000252613
ENSG00000085832,-0.00275266,0.0484341,0.000159359
ENSG00000117859,0.0316278,0.0544033,0.000126306
ENSG00000078618,0.0635068,0.0435506,0.000197132
ENSG00000169213,-0.0903588,0.0682389,8.02695e-05
ENSG00000117862,-0.0110609,0.0371935,0.000270319
ENSG00000198841,-0.00222305,0.0203922,0.000900671
ENSG00000134717,0.202152,0.162431,1.41652e-05
ENSG00000157077,-0.0633266,0.0658616,8.61717e-05
ENSG00000154222,0.00300638,0.0143832,0.00180606
ENSG00000085840,-0.0183369,0.0357411,0.000292748
ENSG00000134748,-0.0274439,0.129089,2.24282e-05
ENSG00000134744,0.0599666,0.078795,6.02021e-05
ENSG00000116157,-0.00846008,0.0082804,0.00886978
ENSG00000182183,-0.014467,0.0325894,0.00035295
ENSG00000162377,0.0989812,0.0795812,5.90217e-05
ENSG00000162378,-0.162112,0.0649771,8.85326e-05
ENSG00000203995,0.00195441,0.0092034,0.00449037
ENSG00000121310,0.0142708,0.00836559,0.00537334
ENSG00000116171,-0.0262618,0.0384742,0.000252613
ENSG00000174348,0.0118167,0.0275687,0.000492241
ENSG00000162383,-0.0109324,0.0380344,0.000258515
ENSG00000157184,0.0622515,0.0320439,0.000364754
ENSG00000162384,0.0155456,0.0418338,0.000213659
ENSG00000162385,0.143722,0.156059,1.53456e-05
ENSG00000157193,0.0785233,0.0562734,0.000118043
ENSG00000143006,-0.175375,0.0848305,5.19391e-05
ENSG00000174332,0.0684162,0.0426645,0.000205396
ENSG00000058804,0.000300172,0.064548,8.9713e-05
ENSG00000058799,-0.00778651,0.0165721,0.00136458
ENSG00000211452,-0.0118863,0.0279051,0.000478076
ENSG00000081870,-0.0193414,0.0546586,0.000125126
ENSG00000116212,0.0187762,0.0223916,0.000742493
ENSG00000203985,-0.0109942,0.0356037,0.000295109
ENSG00000116209,0.0070959,0.0304637,0.000404889
ENSG00000116205,0.0128164,0.0692698,7.79086e-05
ENSG00000157211,0.00422448,0.010279,0.00354602
ENSG00000215883,-0.0133959,0.0349082,0.000306913
ENSG00000116221,0.0345099,0.032828,0.000347048
ENSG00000157216,0.301368,0.21267,8.26304e-06
ENSG00000162390,-0.0079124,0.00931874,0.00432511
ENSG00000162391,0.00776157,0.0177286,0.00119224
ENSG00000184313,0.0150891,0.0258879,0.000558345
ENSG00000243725,-0.00955295,0.0391203,0.00024435
ENSG00000162396,0.0348011,0.0562756,0.000118043
ENSG00000006555,-0.0286177,0.042927,0.000203035
ENSG00000162398,-0.0036152,0.00576775,0.0114384
ENSG00000116133,0.0177651,0.0445002,0.000188869
ENSG00000143001,0.0512453,0.108301,3.18717e-05
ENSG00000162399,-0.00672456,0.0234233,0.000682291
ENSG00000169174,-0.0423256,0.0217574,0.000790891
ENSG00000162402,-0.0258173,0.0549175,0.000123946
ENSG00000162407,0.234859,0.21267,8.26304e-06
ENSG00000162409,-0.0426093,0.0418342,0.000213659
ENSG00000187889,-0.00210067,0.00991339,0.00384467
ENSG00000157131,0.000207302,0.0285054,0.000460369
ENSG00000021852,-0.0126459,0.0126447,0.00234198
ENSG00000173406,-0.0420999,0.0658634,8.61717e-05
ENSG00000184292,-0.0854024,0.0613995,9.91565e-05
ENSG00000162601,-0.00496003,0.0280104,0.000476895
ENSG00000172456,0.00307535,0.00918138,0.00445968
ENSG00000134709,0.0202735,0.036952,0.000273861
ENSG00000134716,0.0253652,0.0273783,0.000499324
ENSG00000162598,-0.0343178,0.0247728,0.000611465
ENSG00000162599,0.0212084,0.0511624,0.000142833
ENSG00000162604,-0.0779955,0.0539017,0.000128667
ENSG00000132849,-0.0325862,0.0202437,0.000913656
ENSG00000240563,0.0153465,0.0175631,0.00121467
ENSG00000132854,-0.00400265,0.00620575,0.00981413
ENSG00000162607,0.0127169,0.075202,6.61043e-05
ENSG00000116641,0.0335012,0.0384746,0.000252613
ENSG00000132855,-0.0250992,0.0189798,0.0010376
ENSG00000125703,-0.0249955,0.00997129,0.00377621
ENSG00000187140,0.0189936,0.0745344,6.72847e-05
ENSG00000088035,0.0246879,0.0452032,0.000182967
ENSG00000142856,-0.0132029,0.0175559,0.00121113
ENSG00000203965,-0.0359265,0.0226694,0.000728328
ENSG00000079739,-0.00102765,0.0318164,0.000369476
ENSG00000185483,0.035047,0.0772942,6.2563e-05
ENSG00000177414,-0.0154285,0.0252299,0.000587856
ENSG00000158966,-0.00111273,0.0192005,0.00101753
ENSG00000162437,-0.0308992,0.0432909,0.000199493
ENSG00000162434,0.0381139,0.0812253,5.66608e-05
ENSG00000162433,0.0146679,0.0726456,7.0826e-05
ENSG00000116675,-0.12841,0.0571383,0.000114502
ENSG00000213625,0.00500171,0.0697988,7.67282e-05
ENSG00000116678,0.0120957,0.0359589,0.000289206
ENSG00000184588,-0.0095671,0.0617683,9.7976e-05
ENSG00000118473,-0.00647402,0.050151,0.000148735
ENSG00000152760,0.0137768,0.0549196,0.000123946
ENSG00000172410,-0.0266842,0.0551932,0.000122765
ENSG00000152763,-0.0190165,0.0177625,0.00118752
ENSG00000198160,0.0156008,0.0367947,0.000276222
ENSG00000116704,-0.104026,0.0489839,0.000155817
ENSG00000203963,-0.0115925,0.0277448,0.000486339
ENSG00000162594,-0.0222506,0.0499396,0.000149915
ENSG00000081985,-0.0200978,0.0245501,0.000620908
ENSG00000142864,0.115556,0.125826,2.36087e-05
ENSG00000116717,-0.00707841,0.132625,2.12478e-05
ENSG00000172380,-0.326471,0.15606,1.53456e-05
ENSG00000162595,0.010289,0.0889976,4.72174e-05
ENSG00000116729,-0.0355009,0.0396008,0.000238448
ENSG00000116745,0.0105992,0.0395073,0.000239628
ENSG00000024526,0.00424954,0.0322341,0.000360032
ENSG00000033122,0.00989019,0.0266994,0.000522932
ENSG00000066557,-0.0216004,0.031082,0.000387182
ENSG00000116754,-0.0121022,0.0281531,0.000473354
ENSG00000118454,0.183897,0.106352,3.30522e-05
ENSG00000197568,0.0206674,0.0482647,0.000160539
ENSG00000116761,0.0287049,0.035459,0.000297469
ENSG00000050628,0.00214091,0.00619149,0.00986253
ENSG00000132485,-0.0203032,0.0708958,7.43673e-05
ENSG00000172260,0.222545,0.0912834,4.48565e-05
ENSG00000162620,0.0106887,0.0104168,0.0034693
ENSG00000254685,-0.000797121,0.0189039,0.00104823
ENSG00000259030,-0.00712981,0.0122031,0.00252023
ENSG00000116783,-0.00410672,0.0125563,0.00237976
ENSG00000178965,-0.000562875,0.0207457,0.00086998
ENSG00000116791,-0.0264264,0.0161203,0.00142596
ENSG00000162623,-0.0698083,0.0480794,0.000161719
ENSG00000162624,-0.013403,0.0994733,3.77739e-05
ENSG00000137968,0.00688717,0.0365605,0.000279763
ENSG00000117054,0.00306355,0.0314675,0.000377739
ENSG00000137955,0.0532654,0.0633115,9.32543e-05
ENSG00000057468,0.0157096,0.0228944,0.000714163
ENSG00000154007,0.00643125,0.0486175,0.000158178
ENSG00000184005,0.0689697,0.0765793,6.37434e-05
ENSG00000117069,-0.0602353,0.0682417,8.02695e-05
ENSG00000142892,-0.0500013,0.0412668,0.000219561
ENSG00000154027,-0.149053,0.0703397,7.55478e-05
ENSG00000036549,-0.0807478,0.0536567,0.000129848
ENSG00000077254,-0.0298095,0.0641282,9.08934e-05
ENSG00000180488,-0.00328806,0.0156382,0.00153102
ENSG00000162614,0.0392346,0.0307108,0.000396626
ENSG00000162613,-0.00405953,0.0687464,7.90891e-05
ENSG00000162616,0.046889,0.0667836,8.38108e-05
ENSG00000137960,-0.0279936,0.032891,0.000345867
ENSG00000122420,0.103931,0.0820797,5.54804e-05
ENSG00000137959,0.00986976,0.00704221,0.00759963
ENSG00000137965,-0.0691541,0.0297155,0.000423776
ENSG00000162618,-0.00718054,0.0279736,0.000478076
ENSG00000117114,0.0102845,0.0410477,0.000221922
ENSG00000137941,0.00565792,0.0560113,0.000119224
ENSG00000142875,-0.0286885,0.0389331,0.000246711
ENSG00000203943,-0.0739115,0.0418453,0.000213659
ENSG00000137976,-0.026315,0.0272581,0.000504045
ENSG00000117133,0.0909463,0.0278736,0.000481617
ENSG00000117151,-0.0225975,0.0340777,0.000322259
ENSG00000117155,0.00813927,0.0305116,0.000404889
ENSG00000171517,-0.07116,0.0751953,6.61043e-05
ENSG00000153898,-0.0183399,0.0480881,0.000161719
ENSG00000055732,0.0366838,0.0311771,0.000384822
ENSG00000162643,0.044896,0.0283395,0.000463911
ENSG00000097096,-0.0226427,0.0273083,0.000501684
ENSG00000162642,0.0847855,0.117329,2.715e-05
ENSG00000142867,-0.0545465,0.0726452,7.0826e-05
ENSG00000153904,-0.0509605,0.0663222,8.49913e-05
ENSG00000142871,-0.155173,0.104511,3.42326e-05
ENSG00000117174,-0.0423213,0.0484344,0.000159359
ENSG00000171502,-0.0255731,0.019669,0.000967956
ENSG00000122417,0.00174728,0.0143429,0.00182377
ENSG00000137975,0.0148325,0.0232406,0.000692915
ENSG00000016490,-0.00576724,0.0352488,0.000301011
ENSG00000016602,0.0178366,0.0130278,0.00219797
ENSG00000097033,0.0476358,0.0868304,4.95782e-05
ENSG00000183291,0.0181757,0.0803934,5.78413e-05
ENSG00000153936,-0.0516369,0.0937866,4.24956e-05
ENSG00000267561,-0.10686,0.0829683,5.43e-05
ENSG00000065243,0.169196,0.0645517,8.9713e-05
ENSG00000137947,-0.0800192,0.0625331,9.56152e-05
ENSG00000137944,0.0153483,0.0223289,0.000750756
ENSG00000213516,0.0127092,0.00752037,0.0067025
ENSG00000117226,0.00188473,0.0109433,0.00313641
ENSG00000117228,-0.0307003,0.0184047,0.00110607
ENSG00000162645,0.00888132,0.035886,0.000290387
ENSG00000213512,0.00876929,0.0144264,0.00180016
ENSG00000162654,-0.00376712,0.00817439,0.00562713
ENSG00000154451,-0.0123009,0.00606363,0.0103276
ENSG00000183347,0.0108726,0.0350415,0.000304552
ENSG00000197147,0.12451,0.0803876,5.78413e-05
ENSG00000171488,0.0669543,0.0489826,0.000155817
ENSG00000171492,0.0846448,0.0848349,5.19391e-05
ENSG00000162664,-0.0291698,0.0544024,0.000126306
ENSG00000143032,0.0891857,0.132627,2.12478e-05
ENSG00000122482,0.0814652,0.0687614,7.90891e-05
ENSG00000162669,-0.00509938,0.017554,0.00121585
ENSG00000097046,-0.0329385,0.027244,0.000504045
ENSG00000069702,0.0221356,0.0464173,0.000173524
ENSG00000137948,0.0131651,0.0319701,0.000365935
ENSG00000172031,0.0252112,0.032997,0.000343506
ENSG00000230667,0.0199103,0.0312817,0.000382461
ENSG00000189195,-0.0413616,0.0302626,0.00040843
ENSG00000069712,-0.070142,0.037606,0.000264417
ENSG00000203910,0.0301418,0.0480811,0.000161719
ENSG00000174842,-0.0401825,0.0263649,0.000538278
ENSG00000122484,1.67178e-05,0.0231614,0.000697637
ENSG00000162676,0.0885749,0.106338,3.30522e-05
ENSG00000067208,0.0479246,0.0300343,0.000415513
ENSG00000154511,0.0573616,0.0637159,9.20739e-05
ENSG00000143033,-0.0983877,0.0658617,8.61717e-05
ENSG00000117500,0.0404123,0.0416036,0.000216019
ENSG00000122483,-0.0126256,0.0187137,0.00106711
ENSG00000117505,0.158962,0.229706,7.0826e-06
ENSG00000137942,-0.0406185,0.0536567,0.000129848
ENSG00000137936,-0.0556097,0.0328282,0.000347048
ENSG00000067334,-0.0200243,0.0306633,0.000397806
ENSG00000023909,0.00788145,0.0720481,7.20065e-05
ENSG00000198691,0.0147188,0.0192079,0.00101517
ENSG00000137962,-0.0111894,0.0375324,0.000263237
ENSG00000117528,-0.0419447,0.0493566,0.000153456
ENSG00000117525,-0.0559337,0.0838851,5.31195e-05
ENSG00000143036,0.0232494,0.0251556,0.000591397
ENSG00000117519,0.0402863,0.0838849,5.31195e-05
ENSG00000172339,-0.0242493,0.0405114,0.000227824
ENSG00000152078,-0.2226,0.114858,2.83304e-05
ENSG00000271092,0.05703,0.0499365,0.000149915
ENSG00000122481,0.022892,0.0376147,0.000264417
ENSG00000117569,0.0217859,0.162442,1.41652e-05
ENSG00000188641,-0.00605408,0.00838208,0.00534855
ENSG00000162627,0.0758563,0.0491703,0.000154637
ENSG00000117598,-0.11967,0.0708961,7.43673e-05
ENSG00000117600,0.195482,0.102731,3.5413e-05
ENSG00000099260,0.0568428,0.0565573,0.000116863
ENSG00000156869,-0.00426041,0.0345759,0.000312815
ENSG00000162688,2.72081e-05,0.0163692,0.00139881
ENSG00000283495,-0.00556887,0.0180046,0.00115564
ENSG00000117620,-0.015373,0.0614022,9.91565e-05
ENSG00000156875,-0.0231514,0.0568467,0.000115683
ENSG00000156876,0.0525328,0.0407272,0.000225463
ENSG00000122435,0.0222637,0.0260591,0.000551263
ENSG00000122477,0.0111351,0.0262521,0.000540639
ENSG00000137992,-0.0101582,0.0456477,0.000179426
ENSG00000137996,-0.0490195,0.0511589,0.000142833
ENSG00000079335,0.0168936,0.0388379,0.000247891
ENSG00000181656,-0.0109782,0.112537,2.95109e-05
ENSG00000162692,-0.00193506,0.0658619,8.61717e-05
ENSG00000162694,-0.0407158,0.0415232,0.0002172
ENSG00000162695,-0.0664281,0.0461059,0.000175885
ENSG00000117543,-0.0309578,0.0549195,0.000123946
ENSG00000170989,-0.184389,0.084831,5.19391e-05
ENSG00000118733,-0.14963,0.0457988,0.000178246
ENSG00000060718,0.0610341,0.0356703,0.000293928
ENSG00000185946,-0.00692137,0.0111152,0.00304434
ENSG00000240038,-0.0223834,0.0278725,0.000479256
ENSG00000243480,0.0129653,0.0180973,0.00111315
ENSG00000187733,-0.0759313,0.0518077,0.000139291
ENSG00000198890,0.0416724,0.0467366,0.000171163
ENSG00000162631,-0.0512009,0.0663171,8.49913e-05
ENSG00000134215,-0.0274068,0.0331126,0.000341145
ENSG00000085491,-0.00864334,0.0247397,0.000606743
ENSG00000196427,0.0113027,0.0219361,0.000775545
ENSG00000186086,-0.0168092,0.0208727,0.000859356
ENSG00000162636,0.0676855,0.0803883,5.78413e-05
ENSG00000162639,0.094375,0.0511597,0.000142833
ENSG00000134186,-0.0589235,0.054918,0.000123946
ENSG00000143107,-0.00294747,0.0170249,0.00129376
ENSG00000116266,0.0280569,0.065863,8.61717e-05
ENSG00000162641,-0.0194154,0.0298952,0.000416693
ENSG00000121957,-0.0037474,0.0186537,0.00107656
ENSG00000121940,-0.0550558,0.035753,0.000292748
ENSG00000085433,-0.0312112,0.062915,9.44347e-05
ENSG00000197780,-0.0307601,0.0812202,5.66608e-05
ENSG00000215717,-0.080164,0.140672,1.88869e-05
ENSG00000179902,-0.0204543,0.0232614,0.000691734
ENSG00000116299,0.017245,0.0282186,0.000469813
ENSG00000031698,0.0617201,0.0812195,5.66608e-05
ENSG00000143126,-0.0445477,0.0531765,0.000132209
ENSG00000134222,-0.00156849,0.0347162,0.000310454
ENSG00000221986,-0.0245989,0.0307103,0.000397806
ENSG00000134243,-0.0172929,0.061036,0.000100337
ENSG00000143106,-0.329527,0.251634,5.90217e-06
ENSG00000143028,-0.00843558,0.0546587,0.000125126
ENSG00000162650,0.327016,0.198949,9.44347e-06
ENSG00000174151,-0.0213645,0.0515914,0.000140472
ENSG00000156097,-0.0544418,0.0938044,4.24956e-05
ENSG00000065135,-0.121875,0.0531746,0.000132209
ENSG00000134183,-0.062478,0.0509499,0.000144013
ENSG00000116337,0.00424899,0.0236886,0.000666945
ENSG00000168765,-0.010011,0.0107867,0.00322377
ENSG00000213366,0.0423111,0.0286187,0.000456828
ENSG00000134201,0.0388665,0.0326094,0.000351769
ENSG00000134202,0.0164594,0.0442162,0.00019123
ENSG00000198758,-0.00357181,0.0289564,0.000446204
ENSG00000184371,-0.00392048,0.132625,2.12478e-05
ENSG00000168710,-0.00180959,0.0392156,0.000243169
ENSG00000143093,0.0102116,0.0353173,0.00029983
ENSG00000156150,-0.00434604,0.0858147,5.07587e-05
ENSG00000186150,-0.124514,0.114887,2.83304e-05
ENSG00000197106,0.0381424,0.101062,3.65935e-05
ENSG00000116396,-0.0127583,0.0369878,0.000273861
ENSG00000162775,-0.133499,0.0499409,0.000149915
