ensg,beta,standard_error,effect_allele_frequency
ENSG00000160570,-0.267419,0.160891,3.69876e-05
ENSG00000167625,-0.00934492,0.0528035,0.000343627
ENSG00000105723,0.0424667,0.182861,2.86356e-05
ENSG00000105722,-0.289861,0.23142,1.78972e-05
ENSG00000079432,-0.0339649,0.0798152,0.000150337
ENSG00000079462,-0.0126826,0.0776868,0.000158689
ENSG00000188368,-0.0403815,0.103447,8.94862e-05
ENSG00000167619,-0.0511359,0.0376793,0.000675323
ENSG00000105429,-0.0797335,0.033632,0.000850716
ENSG00000105427,-0.215827,0.118659,6.80095e-05
ENSG00000079435,0.0202631,0.04421,0.000490384
ENSG00000189377,-0.0520916,0.248442,1.55109e-05
ENSG00000079385,0.0215621,0.0212675,0.00212381
ENSG00000124469,0.0148161,0.0333002,0.000865033
ENSG00000221826,0.0215001,0.0402087,0.000592995
ENSG00000124467,0.00336002,0.0274668,0.00126355
ENSG00000231924,0.0761868,0.0503337,0.000366297
ENSG00000170848,0.0247701,0.0422979,0.000492771
ENSG00000221878,-0.0099368,0.0326511,0.000861454
ENSG00000243130,-0.0127192,0.0384528,0.000619245
ENSG00000242221,0.0561509,0.0347669,0.000781513
ENSG00000204941,-0.0584759,0.0475941,0.000406864
ENSG00000243137,-0.0971285,0.0400848,0.000546462
ENSG00000183668,-0.00111924,0.0356944,0.000732594
ENSG00000204936,0.0172512,0.0153841,0.00403642
ENSG00000131126,0.0815739,0.103444,8.94862e-05
ENSG00000124466,0.118608,0.0469739,0.000434306
ENSG00000176531,0.0171722,0.0263856,0.00137928
ENSG00000105755,-0.224363,0.101437,9.30657e-05
ENSG00000176472,0.0282903,0.0444277,0.000485612
ENSG00000073050,-0.0593603,0.0552626,0.000313798
ENSG00000234465,0.0369593,0.0801326,0.000149144
ENSG00000167378,0.0171006,0.0697529,0.00019687
ENSG00000124444,-7.60131e-06,0.0779882,0.000157496
ENSG00000131116,0.379712,0.29859,1.07383e-05
ENSG00000226763,0.00616007,0.0395044,0.000614472
ENSG00000105767,0.0660042,0.16089,3.69876e-05
ENSG00000011422,0.027808,0.0519613,0.000355559
ENSG00000124449,-0.176891,0.0798131,0.000150337
ENSG00000105771,0.0622598,0.0608281,0.000258913
ENSG00000104783,0.0416419,0.074189,0.0001742
ENSG00000159871,-0.223632,0.12435,6.20438e-05
ENSG00000167637,0.0732023,0.0731607,0.000178972
ENSG00000176222,-0.00849458,0.0551542,0.000314991
ENSG00000124459,-0.0648008,0.057249,0.000292322
ENSG00000159905,0.00584961,0.0231678,0.00178853
ENSG00000204920,0.0595602,0.0537507,0.000331696
ENSG00000159882,-0.029015,0.0665992,0.00021596
ENSG00000159885,0.0163497,0.0448214,0.00047726
ENSG00000178386,-0.0234044,0.0344694,0.000807762
ENSG00000186026,0.0167654,0.0410403,0.000569132
ENSG00000267680,0.0224922,0.0404499,0.000585836
ENSG00000256294,-8.96796e-05,0.0382245,0.000653846
ENSG00000263002,0.0333398,0.04109,0.000567939
ENSG00000167380,-0.00233258,0.0300308,0.00106429
ENSG00000131115,0.0193668,0.0279677,0.00122775
ENSG00000159917,0.099729,0.0501758,0.000380615
ENSG00000159915,-0.00316923,0.0210079,0.0021775
ENSG00000062370,0.00679633,0.0744023,0.000173007
ENSG00000267508,-0.0323812,0.0366102,0.00071589
ENSG00000278318,0.0246773,0.0123058,0.00635829
ENSG00000167384,0.00894156,0.0161329,0.00370234
ENSG00000273777,0.0317775,0.0407856,0.000576291
ENSG00000216588,0.144373,0.0966083,0.000102611
ENSG00000073008,-0.12401,0.0646643,0.000229085
ENSG00000186567,-0.0128572,0.0529878,0.000338854
ENSG00000213892,0.0467034,0.0858124,0.000130053
ENSG00000069399,-0.288846,0.223945,1.90904e-05
ENSG00000142273,-0.0650916,0.0514591,0.000362717
ENSG00000187244,-0.099124,0.0508138,0.000371069
ENSG00000130202,0.0235168,0.0887103,0.000121701
ENSG00000130204,-0.109419,0.15363,4.05671e-05
ENSG00000130203,-0.259044,0.127975,5.84643e-05
ENSG00000130208,-0.017471,0.0494062,0.000392546
ENSG00000267467,0.102341,0.0765597,0.000163461
ENSG00000224916,0.0931477,0.0650081,0.000226698
ENSG00000234906,0.14335,0.109448,7.9941e-05
ENSG00000104853,-0.0365067,0.125493,6.08506e-05
ENSG00000104856,-0.0175918,0.179158,2.98287e-05
ENSG00000104859,-0.0487617,0.077979,0.000157496
ENSG00000170684,0.087439,0.172398,3.2215e-05
ENSG00000142252,-0.043968,0.115652,7.1589e-05
ENSG00000104866,0.0603974,0.104139,8.82931e-05
ENSG00000179846,-0.0983741,0.0592098,0.000273231
ENSG00000007255,-0.110769,0.0660555,0.000219539
ENSG00000189114,0.090659,0.0734002,0.000177779
ENSG00000130201,-0.115406,0.166348,3.46013e-05
ENSG00000007047,-0.160179,0.151419,4.17602e-05
ENSG00000104879,-0.0397367,0.0300781,0.00106071
ENSG00000104892,0.0544999,0.0258343,0.00143894
ENSG00000104884,0.0588492,0.0286921,0.00116571
ENSG00000104881,0.0285092,0.0317672,0.00095094
ENSG00000117877,0.0516289,0.0561125,0.000304253
ENSG00000012061,-0.0344294,0.0174486,0.00315469
ENSG00000125740,-0.434465,0.179158,2.98287e-05
ENSG00000125744,-0.0354442,0.0768256,0.000162268
ENSG00000213889,-0.0848493,0.0669713,0.000213574
ENSG00000125753,-0.329781,0.129302,5.72712e-05
ENSG00000125741,-0.177671,0.107079,8.35205e-05
ENSG00000177464,0.30063,0.138227,5.01123e-05
ENSG00000125746,0.00598755,0.0326786,0.000899635
ENSG00000010310,0.0196741,0.0439426,0.00049635
ENSG00000011478,0.0221769,0.0588276,0.000276811
ENSG00000177051,-0.083418,0.141642,4.7726e-05
ENSG00000177045,0.0236588,0.0144866,0.00458289
ENSG00000104936,0.0845976,0.0337709,0.00107741
ENSG00000185800,0.0396659,0.0821281,0.000141985
ENSG00000104941,0.0325111,0.0403275,0.000589416
ENSG00000125755,0.0769283,0.0887043,0.000121701
ENSG00000170608,0.226019,0.166346,3.46013e-05
ENSG00000170604,-0.119006,0.248449,1.55109e-05
ENSG00000176182,-0.00628419,0.0110592,0.00798694
ENSG00000188425,0.0949332,0.365774,7.1589e-06
ENSG00000104967,-0.246205,0.338573,8.35205e-06
ENSG00000104983,0.0222383,0.0575993,0.000288742
ENSG00000008438,0.0329758,0.0734021,0.000177779
ENSG00000204869,-0.181027,0.14533,4.53397e-05
ENSG00000188624,-0.0995276,0.160891,3.69876e-05
ENSG00000204866,-0.0121481,0.0225595,0.0018816
ENSG00000188293,-0.0341031,0.133575,5.36917e-05
ENSG00000124440,0.0275027,0.0121325,0.00655636
ENSG00000011485,0.0677867,0.0368287,0.000730207
ENSG00000169515,0.0237463,0.0379842,0.000664584
ENSG00000182013,0.0912859,0.100793,9.42588e-05
ENSG00000204851,0.0579027,0.0801381,0.000149144
ENSG00000230510,-0.0152657,0.136615,5.13054e-05
ENSG00000160014,0.00833144,0.15147,4.17602e-05
ENSG00000160013,-0.0459547,0.0448126,0.00047726
ENSG00000167414,0.156231,0.195477,2.50561e-05
ENSG00000197380,0.134417,0.172397,3.2215e-05
ENSG00000105287,0.0951575,0.1147,7.27821e-05
ENSG00000090372,0.0757027,0.120797,6.56232e-05
ENSG00000181027,0.0215467,0.0738978,0.000175393
ENSG00000105281,0.0298129,0.0485309,0.000404478
ENSG00000042753,-0.0565542,0.172396,3.2215e-05
ENSG00000160007,0.22286,0.125441,6.08506e-05
ENSG00000130751,0.0238056,0.0821352,0.000141985
ENSG00000130748,-0.0500346,0.0445443,0.000483226
ENSG00000130749,0.00385791,0.0238427,0.00169069
ENSG00000142230,0.0871602,0.10864,8.11342e-05
ENSG00000105327,0.0123226,0.0449812,0.00047368
ENSG00000105321,0.0208291,0.0206556,0.00225267
ENSG00000257704,0.0898357,0.0719648,0.000184938
ENSG00000197405,-0.127504,0.0739015,0.000175393
ENSG00000134830,0.169955,0.0858116,0.000130053
ENSG00000134815,0.000271563,0.0417893,0.000548849
ENSG00000105419,0.026757,0.0565596,0.000299481
ENSG00000118160,-0.00751643,0.147271,4.41465e-05
ENSG00000118162,0.0782633,0.0461631,0.000449817
ENSG00000105402,0.273569,0.123064,6.32369e-05
ENSG00000118156,-0.038482,0.0862144,0.00012886
ENSG00000063169,-0.0160189,0.0214784,0.00208443
ENSG00000024422,-0.14693,0.0854261,0.000131246
ENSG00000105373,0.00181466,0.0746608,0.000171814
ENSG00000178980,-0.0644426,0.0966504,0.000102611
ENSG00000178928,0.0296527,0.0388658,0.000634755
ENSG00000105392,-0.0402077,0.283265,1.19315e-05
ENSG00000105398,0.0166263,0.0467811,0.000437886
ENSG00000188334,0.0244935,0.0896727,0.000119315
ENSG00000169393,0.00723028,0.0473117,0.000428341
ENSG00000105507,-0.223413,0.111999,7.63616e-05
ENSG00000105499,-0.0275299,0.0338628,0.000836398
ENSG00000105486,-0.00792603,0.0448118,0.000474873
ENSG00000185453,-0.0184385,0.0891432,0.000120508
ENSG00000105483,0.01212,0.033984,0.000830432
ENSG00000178150,-0.000494486,0.0279354,0.00122775
ENSG00000105479,-0.152764,0.0706118,0.000192097
ENSG00000142227,-0.0958917,0.0835724,0.000137212
ENSG00000161558,-0.0267585,0.052899,0.000342434
ENSG00000105467,0.0125473,0.00989569,0.00988882
ENSG00000105438,-0.268241,0.200307,2.3863e-05
ENSG00000105464,0.0341337,0.10276,9.06794e-05
ENSG00000105447,0.0260101,0.0464695,0.000443852
ENSG00000182324,-0.00814713,0.039422,0.000614472
ENSG00000105443,0.168396,0.0774131,0.000159882
ENSG00000142235,-0.0201716,0.0185726,0.00279197
ENSG00000088002,0.121228,0.0977504,0.000100225
ENSG00000105523,-0.057725,0.0384671,0.00064788
ENSG00000177202,0.341919,0.190983,2.62493e-05
ENSG00000063177,-0.131642,0.160895,3.69876e-05
ENSG00000063176,-0.0549626,0.0821267,0.000141985
ENSG00000105516,-0.181522,0.130667,5.6078e-05
ENSG00000063180,-0.204228,0.109448,7.9941e-05
ENSG00000142233,0.0346586,0.0333213,0.00086384
ENSG00000176920,-0.0324519,0.0746763,0.000171814
ENSG00000176909,-0.0497945,0.0481803,0.00041283
ENSG00000105538,0.170982,0.195475,2.50561e-05
ENSG00000182264,-0.0215234,0.0481793,0.00041283
ENSG00000174951,-0.00776501,0.0791924,0.000152723
ENSG00000105550,0.0299541,0.0854244,0.000131246
ENSG00000105552,-0.0563955,0.0536463,0.000332889
ENSG00000087076,0.0197955,0.0116253,0.00714696
ENSG00000105559,-0.0399988,0.039614,0.000610892
ENSG00000087074,0.011281,0.0388025,0.000640721
ENSG00000104804,0.0157671,0.0555855,0.000310219
ENSG00000104805,0.0345291,0.0628873,0.000242209
ENSG00000104808,0.00111643,0.013366,0.00539184
ENSG00000087088,0.0621743,0.0699631,0.000195677
ENSG00000087086,-0.00727756,0.0882768,0.000122894
ENSG00000104812,-0.0779718,0.050253,0.000379422
ENSG00000183207,-0.147567,0.160894,3.69876e-05
ENSG00000104826,0.130102,0.129326,5.72712e-05
ENSG00000104827,0.0455955,0.0514867,0.000361524
ENSG00000104818,0.0363502,0.024216,0.00163581
ENSG00000267631,0.0207027,0.100828,9.42588e-05
ENSG00000189052,-0.00479537,0.0683173,0.000205222
ENSG00000213030,0.0952234,0.0874309,0.000125281
ENSG00000196337,0.0772379,0.0472993,0.000428341
ENSG00000225950,-0.123076,0.0989334,9.78383e-05
ENSG00000104848,0.0184828,0.0746621,0.000171814
ENSG00000104852,-0.157523,0.283279,1.19315e-05
ENSG00000104863,0.121341,0.0579802,0.000285163
ENSG00000221916,0.0177426,0.0548395,0.000318571
ENSG00000177380,0.132735,0.17568,3.10219e-05
ENSG00000130528,0.0255971,0.0677329,0.000206415
ENSG00000130529,0.0118613,0.0146427,0.0045101
ENSG00000063127,0.0696542,0.0395364,0.000613279
ENSG00000104894,0.0241778,0.0749233,0.00017062
ENSG00000074219,0.0255692,0.0527168,0.00034482
ENSG00000104901,0.0217316,0.0484596,0.000408057
ENSG00000161609,-0.0802395,0.0388421,0.00110486
ENSG00000142538,0.0142884,0.0526211,0.000346013
ENSG00000261949,-0.0134327,0.0525316,0.000347206
ENSG00000104888,0.006376,0.139915,4.89191e-05
ENSG00000104872,0.0415584,0.102093,9.18725e-05
ENSG00000161618,-0.03287,0.039497,0.000614472
ENSG00000090554,0.018226,0.0866139,0.000127667
ENSG00000142541,-0.0833395,0.223954,1.90904e-05
ENSG00000142534,-0.163281,0.126693,5.96575e-05
ENSG00000104870,0.0967281,0.136617,5.13054e-05
ENSG00000142552,-0.0070898,0.0331866,0.000870999
ENSG00000142546,0.00370207,0.0561189,0.000304253
ENSG00000126460,-0.0377249,0.0891852,0.000120508
ENSG00000126464,0.117643,0.0695419,0.000198063
ENSG00000126458,-0.0389954,0.0369683,0.000701572
ENSG00000126461,-0.0496984,0.0247028,0.00157496
ENSG00000126456,0.072147,0.0618304,0.000250561
ENSG00000126453,-0.0734108,0.0290158,0.00114065
ENSG00000126457,0.118865,0.172406,3.2215e-05
ENSG00000224420,-0.123674,0.106326,8.47136e-05
ENSG00000169169,-0.00643243,0.0609671,0.00025772
ENSG00000126467,0.0108878,0.103444,8.94862e-05
ENSG00000196961,-0.0620355,0.15836,3.81808e-05
ENSG00000010361,0.0530785,0.0504928,0.000375842
ENSG00000104973,0.00620483,0.0273008,0.00128979
ENSG00000104960,0.0409142,0.132082,5.48849e-05
ENSG00000039650,0.0623922,0.0190818,0.00264402
ENSG00000204673,-0.0222637,0.0616875,0.000251755
ENSG00000104946,-0.00210637,0.0108271,0.00831744
ENSG00000104951,0.0620675,0.0385032,0.000644301
ENSG00000213024,0.23379,0.112075,7.63616e-05
ENSG00000169136,-0.0065505,0.0567864,0.000297094
ENSG00000161640,-0.0104087,0.021932,0.00198898
ENSG00000105053,-0.0697123,0.0697542,0.00019687
ENSG00000142528,0.155789,0.172398,3.2215e-05
ENSG00000161652,0.0596595,0.0741528,0.0001742
ENSG00000105357,0.00400907,0.0499403,0.000384194
ENSG00000131398,0.0168354,0.065696,0.000221926
ENSG00000131400,0.0306879,0.0504946,0.000375842
ENSG00000131408,-0.000753566,0.141655,4.7726e-05
ENSG00000062822,-0.0925502,0.0481145,0.000414023
ENSG00000269404,-0.025887,0.0504122,0.000377035
ENSG00000086967,0.0117608,0.0157529,0.00388251
ENSG00000142530,0.00659378,0.0189941,0.00266192
ENSG00000161671,0.0595916,0.0385395,0.000645494
ENSG00000161677,-0.100021,0.110274,7.87479e-05
ENSG00000204653,0.0455267,0.0924055,0.000112156
ENSG00000131409,-0.0286337,0.143455,4.65328e-05
ENSG00000213023,-0.125931,0.0928972,0.000110963
ENSG00000235034,-0.100249,0.0440049,0.000495157
ENSG00000161681,0.00441021,0.0576056,0.000288742
ENSG00000105472,0.00921558,0.00764464,0.0168616
ENSG00000142511,-0.0202461,0.0701763,0.000194483
ENSG00000261341,-0.487677,0.316712,9.5452e-06
ENSG00000142513,-0.0164378,0.0454984,0.000462942
ENSG00000167747,-0.0315327,0.0308319,0.0010094
ENSG00000167748,-0.0603026,0.0679266,0.000207608
ENSG00000174562,-0.129515,0.075997,0.000161075
ENSG00000142515,0.151232,0.0846566,0.000133633
ENSG00000167751,0.0766254,0.0858123,0.000130053
ENSG00000167749,-0.0384781,0.0653461,0.000224312
ENSG00000167754,0.0510343,0.0801335,0.000149144
ENSG00000167755,0.0236522,0.0168515,0.00339451
ENSG00000169035,0.106619,0.166348,3.46013e-05
ENSG00000129455,0.057685,0.0693325,0.000199256
ENSG00000213022,0.0541885,0.0966051,0.000100225
ENSG00000129451,0.0458173,0.0319028,0.000940202
ENSG00000167757,-0.0493386,0.0919142,0.000113349
ENSG00000186474,-0.0635992,0.0563351,0.000301867
ENSG00000167759,-0.0616232,0.0798431,0.000150337
ENSG00000129437,-0.0680449,0.0693316,0.000199256
ENSG00000142544,0.150276,0.0762667,0.000164655
ENSG00000129450,0.0423355,0.0425837,0.000528565
ENSG00000168995,0.144013,0.0528952,0.000342434
ENSG00000105383,-0.0066186,0.0381968,0.000657425
ENSG00000179213,-0.0169316,0.0234459,0.00173603
ENSG00000142549,-0.00264155,0.0977482,0.000100225
ENSG00000186806,-0.00250707,0.0214586,0.00208085
ENSG00000105379,0.163734,0.124231,6.20438e-05
ENSG00000160318,-0.0406576,0.0960486,0.000103804
ENSG00000105374,0.0347549,0.0588337,0.000276811
ENSG00000105370,-0.0668652,0.172401,3.2215e-05
ENSG00000262874,-0.0353096,0.0729207,0.000180166
ENSG00000142512,-0.00248406,0.0541383,0.000326923
ENSG00000105366,-0.0106653,0.0491827,0.000397319
ENSG00000213822,0.00036011,0.0507358,0.000372263
ENSG00000254521,0.0325645,0.037071,0.000697992
ENSG00000105492,-0.0421639,0.0667845,0.000214767
ENSG00000105497,0.00134846,0.0276142,0.00125877
ENSG00000268500,-0.0130675,0.0127917,0.00590251
ENSG00000105501,-0.0125143,0.0127829,0.00591563
ENSG00000254415,-0.0830909,0.100798,8.47136e-05
ENSG00000105509,0.0350414,0.024697,0.00157615
ENSG00000171051,0.131024,0.25859,1.43178e-05
ENSG00000171049,0.109674,0.129302,5.72712e-05
ENSG00000187474,0.3167,0.205512,2.26698e-05
ENSG00000283617,-0.011898,0.0449826,0.00047368
ENSG00000161551,-0.0158298,0.0444816,0.000484419
ENSG00000198093,0.0908817,0.0768266,0.000162268
ENSG00000176024,0.0167979,0.0584523,0.00028039
ENSG00000256683,0.0620457,0.0611075,0.000254141
ENSG00000197619,0.0129415,0.0344304,0.000806569
ENSG00000142556,0.0912171,0.0616837,0.000251755
ENSG00000256087,-0.0461051,0.0307589,0.00136616
ENSG00000197608,0.053879,0.0277202,0.00124923
ENSG00000204611,0.00361262,0.0352928,0.000770775
ENSG00000196267,0.0437129,0.053757,0.000331696
ENSG00000105568,0.0728294,0.248443,1.55109e-05
ENSG00000196214,0.000374836,0.0510614,0.00036749
ENSG00000198464,0.0120304,0.034485,0.000806569
ENSG00000167554,-0.000395174,0.0708338,0.000190904
ENSG00000221923,-0.0193375,0.0114353,0.00743213
ENSG00000167555,0.00887867,0.00880087,0.0129397
ENSG00000198633,0.00130074,0.0158649,0.00384313
ENSG00000258405,0.045345,0.0291136,0.00112991
ENSG00000198482,-0.00848017,0.0286939,0.00115616
ENSG00000167562,0.0418145,0.0191775,0.00261658
ENSG00000167766,0.00682577,0.032504,0.000907987
ENSG00000213020,0.0263197,0.0447549,0.000476067
ENSG00000189190,-0.104902,0.0521833,0.000351979
ENSG00000198538,0.00496633,0.0111807,0.0077161
ENSG00000204604,-0.0825166,0.0520001,0.000354365
ENSG00000182986,-0.114882,0.0950517,0.00010619
ENSG00000221874,-0.0516804,0.0731558,0.000178972
ENSG00000180257,-0.0117044,0.0368153,0.000707538
ENSG00000269526,-0.0565896,0.0508144,0.000371069
ENSG00000268964,-0.0392616,0.0850337,0.00013244
ENSG00000170949,0.0150858,0.0571315,0.000293515
ENSG00000170954,-0.0189974,0.0413966,0.000559587
ENSG00000197937,-0.0121206,0.0230969,0.00180166
ENSG00000197497,0.0128703,0.0488215,0.000399705
ENSG00000197928,-0.00300816,0.0114823,0.00730327
ENSG00000196131,-0.048395,0.0294583,0.00110366
ENSG00000228567,0.0239799,0.0597409,0.000268459
ENSG00000163098,-0.033946,0.043026,0.000517827
ENSG00000213799,-0.00865921,0.0203399,0.00231829
ENSG00000196417,-0.00838428,0.0409962,0.000570325
ENSG00000160336,0.00518191,0.039233,0.000620438
ENSG00000198346,-0.0144219,0.0332061,0.000869806
ENSG00000130844,-0.00189948,0.141655,4.7726e-05
ENSG00000204595,-0.00780762,0.043951,0.00049635
ENSG00000142405,-0.0195574,0.0220809,0.0019675
ENSG00000179820,-0.217293,0.138235,5.01123e-05
ENSG00000126583,-0.0178654,0.121908,6.44301e-05
ENSG00000105605,-0.016284,0.149303,4.29534e-05
ENSG00000142408,-0.514125,0.195478,2.50561e-05
ENSG00000130433,0.0524245,0.0643504,0.000229085
ENSG00000189068,0.103774,0.0828328,0.000139598
ENSG00000248385,-0.0219229,0.017391,0.00317974
ENSG00000170909,0.00904543,0.0473651,0.000427147
ENSG00000170906,-0.0943055,0.055896,0.000306639
ENSG00000105619,0.0741171,0.0824891,0.000140792
ENSG00000105618,0.000286328,0.0795013,0.00015153
ENSG00000088038,-0.0544406,0.115652,7.1589e-05
ENSG00000105617,-0.0607128,0.0346704,0.000798217
ENSG00000167608,0.00587466,0.0467164,0.000439079
ENSG00000125505,-0.0340363,0.0741486,0.0001742
ENSG00000170892,-0.033679,0.0669704,0.000213574
ENSG00000170889,0.172923,0.239418,1.67041e-05
ENSG00000204577,0.0246844,0.0393093,0.000613279
ENSG00000244482,0.0368961,0.045971,0.000429534
ENSG00000105609,-0.0160186,0.0498638,0.000383001
ENSG00000131042,0.0488505,0.0521727,0.000351979
ENSG00000187116,0.0784725,0.0782808,0.000156303
ENSG00000239961,-0.044423,0.0582033,0.000282776
ENSG00000167613,-0.0193795,0.0364461,0.000719469
ENSG00000167614,-0.0666571,0.116626,7.03958e-05
ENSG00000167615,-0.0146705,0.0569108,0.000295901
ENSG00000275183,-0.000928121,0.0131445,0.00557439
ENSG00000167617,-0.0881625,0.0924408,0.000112156
ENSG00000167618,-0.0791739,0.100167,9.5452e-05
ENSG00000104974,0.0135985,0.0190123,0.00266311
ENSG00000239998,-0.00706083,0.0138911,0.00502197
ENSG00000104972,0.0132821,0.0203751,0.00231232
ENSG00000186818,0.0410686,0.0306319,0.00102253
ENSG00000242019,-0.0504688,0.0375187,0.000681288
ENSG00000243772,-0.00854166,0.0133104,0.00543838
ENSG00000125498,0.00822952,0.0230402,0.00179569
ENSG00000189013,0.00353797,0.0266955,0.00133275
ENSG00000167633,0.0155149,0.0475631,0.000414023
ENSG00000240403,0.0556557,0.0388263,0.000631176
ENSG00000186431,0.0370799,0.0627327,0.000243402
ENSG00000189430,0.0407449,0.0779882,0.000157496
ENSG00000167634,-0.0266196,0.0417442,0.000550042
ENSG00000022556,-0.0200013,0.0278396,0.00123849
ENSG00000088053,-0.0384245,0.0265937,0.00135422
ENSG00000160439,-0.0933604,0.0593428,0.000272038
ENSG00000131037,0.0216455,0.0322099,0.000922304
ENSG00000125503,0.095607,0.107079,8.35205e-05
ENSG00000105048,-0.0426327,0.075451,0.000168234
ENSG00000129991,-0.050614,0.0835451,0.000137212
ENSG00000167646,-0.00588064,0.0337902,0.000839977
ENSG00000129990,-0.134377,0.0679242,0.000207608
ENSG00000080031,0.0496727,0.0146854,0.0044755
ENSG00000180089,0.0152766,0.116631,7.03958e-05
ENSG00000105063,-0.0673821,0.101437,9.30657e-05
ENSG00000133265,0.0509124,0.0726793,0.000181359
ENSG00000160469,0.0234866,0.0348641,0.000789865
ENSG00000180061,0.120853,0.0995481,9.66451e-05
ENSG00000133247,-0.107161,0.110269,7.87479e-05
ENSG00000160471,-0.0132001,0.0158481,0.00382166
ENSG00000180043,0.0371959,0.0558175,0.000305446
ENSG00000095752,0.0209888,0.090498,0.000116929
ENSG00000160472,0.085634,0.141643,4.7726e-05
ENSG00000233493,0.206952,0.211141,2.14767e-05
ENSG00000108107,-0.0412119,0.0388391,0.000633562
ENSG00000108106,-0.0468814,0.0929293,0.000110963
ENSG00000187902,-0.255166,0.172397,3.2215e-05
ENSG00000063241,0.0294189,0.0814478,0.000144371
ENSG00000197483,-0.154883,0.0891502,0.000120508
ENSG00000090971,0.0425241,0.0650029,0.000226698
ENSG00000179954,0.0228579,0.0328749,0.000887703
ENSG00000187550,0.0754596,0.0402985,0.000590609
ENSG00000231274,0.0380074,0.0765463,0.000163461
ENSG00000218891,0.184045,0.169288,3.34082e-05
ENSG00000179943,0.204577,0.190986,2.62493e-05
ENSG00000171443,-0.0269895,0.0746626,0.000171814
ENSG00000261221,-0.00847829,0.0141751,0.00481674
ENSG00000179922,0.187528,0.132088,5.48849e-05
ENSG00000213015,0.229737,0.182852,2.86356e-05
ENSG00000171425,0.163393,0.136614,5.13054e-05
ENSG00000173581,-0.18002,0.130671,5.6078e-05
ENSG00000063244,-0.106281,0.0585753,0.000279197
ENSG00000063245,-0.0171903,0.0900382,0.000118122
ENSG00000185792,-0.00412461,0.0250608,0.00152723
ENSG00000223638,0.00744267,0.0334592,0.000854295
ENSG00000229292,-0.0469167,0.0490384,0.000398512
ENSG00000179873,0.0222706,0.0503315,0.000378228
ENSG00000160505,0.0301039,0.0251193,0.00152246
ENSG00000173572,0.0537367,0.0232751,0.00177421
ENSG00000179709,0.0181582,0.0144944,0.00457811
ENSG00000171487,0.0147043,0.0327613,0.000893669
ENSG00000142409,0.0134681,0.0225841,0.00188518
ENSG00000167685,-0.0341544,0.11971,6.68164e-05
ENSG00000197487,-0.00480634,0.155953,3.93739e-05
ENSG00000197213,-0.01745,0.0323544,0.000913952
ENSG00000131848,-0.0324379,0.08959,0.000119315
ENSG00000267710,0.00164921,0.0664478,0.000217153
ENSG00000018869,-0.0044703,0.0260766,0.0014115
ENSG00000198440,0.0597548,0.0782799,0.000156303
ENSG00000198046,-0.0236402,0.0478347,0.000418795
ENSG00000196263,0.0227186,0.0337689,0.00084117
ENSG00000196867,0.0816922,0.0627324,0.000243402
ENSG00000197016,0.012168,0.0394228,0.000616858
ENSG00000197951,0.0296482,0.0356375,0.000755264
ENSG00000268182,0.157801,0.239407,1.67041e-05
ENSG00000127903,0.0226468,0.0280275,0.00121343
ENSG00000269699,0.0208453,0.068718,0.000202835
ENSG00000198300,0.00713353,0.0882946,0.000122894
ENSG00000131864,0.0167501,0.0583366,0.000281583
ENSG00000141946,0.0634367,0.0545362,0.000319764
ENSG00000258873,-0.00179525,0.0142675,0.0047201
ENSG00000083844,-0.136691,0.0681204,0.000206415
ENSG00000105146,-0.00271362,0.0232347,0.00177779
ENSG00000204524,-0.0512036,0.0779819,0.000157496
ENSG00000197714,0.0195983,0.136612,5.13054e-05
ENSG00000178229,0.0156518,0.0111081,0.00783422
ENSG00000131845,-0.00276943,0.0817874,0.000143178
ENSG00000152433,-0.0238395,0.0260091,0.00141985
ENSG00000188785,0.0827025,0.0396516,0.000607313
ENSG00000186272,0.0499936,0.0413528,0.00056078
ENSG00000186230,0.000719857,0.0229258,0.00182671
ENSG00000268163,-0.00246734,0.0104801,0.00878039
ENSG00000178201,0.00617628,0.0522799,0.0003484
ENSG00000197128,-0.00137575,0.0103879,0.00894146
ENSG00000105136,-0.0152033,0.0420189,0.000542883
ENSG00000152439,-0.0213667,0.0241398,0.00165609
ENSG00000121406,0.00211924,0.0273622,0.00128264
ENSG00000251369,0.0397728,0.0519096,0.000355559
ENSG00000083817,0.0640025,0.0905023,0.000116929
ENSG00000171649,0.0128326,0.056114,0.000304253
ENSG00000183647,-0.00208472,0.0250102,0.00153558
ENSG00000213762,0.135413,0.0689197,0.000201642
ENSG00000121417,0.0257459,0.0123331,0.00634994
ENSG00000180532,0.0163947,0.0726699,0.000181359
ENSG00000204519,-0.00483771,0.0503329,0.000378228
ENSG00000179909,-0.0681166,0.0496368,0.000388967
ENSG00000083814,-0.0486199,0.0499449,0.000381808
ENSG00000152443,0.00894121,0.0219842,0.00198659
ENSG00000083828,0.0337834,0.0262942,0.00139002
ENSG00000178935,-0.0121112,0.025951,0.00142104
ENSG00000269343,-0.0337964,0.0346884,0.000797024
ENSG00000198466,-0.0188669,0.0183733,0.00283373
ENSG00000204514,0.0158472,0.0229974,0.00181836
ENSG00000173480,0.0513661,0.0132513,0.00548133
ENSG00000196724,0.0663566,0.0308867,0.00100582
ENSG00000152454,0.0344533,0.0364705,0.00147354
ENSG00000177025,-0.0647466,0.0804571,0.000145564
ENSG00000166704,-0.0412193,0.0949609,0.00010619
ENSG00000152467,-0.00733742,0.0328551,0.00088651
