ensg,beta,standard_error,effect_allele_frequency
ENSG00000075461,-0.0440995,0.210977,2.20474e-05
ENSG00000108878,-0.163397,0.147158,4.53197e-05
ENSG00000198265,-0.0400494,0.0586253,0.000287841
ENSG00000197170,-0.251178,0.316465,9.79885e-06
ENSG00000154217,0.0931864,0.126594,6.12428e-05
ENSG00000130935,-0.0110832,0.0628392,0.000248646
ENSG00000171634,0.0283155,0.0869696,0.000129835
ENSG00000186665,0.000737573,0.010235,0.00945467
ENSG00000182481,0.0780401,0.0933298,0.000112687
ENSG00000196704,-0.0140722,0.013706,0.00526198
ENSG00000108932,-0.249388,0.133436,5.51186e-05
ENSG00000141337,0.00648838,0.0367244,0.00072634
ENSG00000070540,-0.00310539,0.0684677,0.000209451
ENSG00000108946,-0.297279,0.210979,2.20474e-05
ENSG00000108950,-0.0544695,0.0477284,0.00043115
ENSG00000141338,-0.027592,0.020935,0.00225006
ENSG00000154258,-0.017932,0.0177269,0.00313318
ENSG00000154262,7.0582e-05,0.0270407,0.00134734
ENSG00000154263,0.00249032,0.0227531,0.00190098
ENSG00000154265,0.0356361,0.0278181,0.0012714
ENSG00000108984,-0.126683,0.105494,8.81897e-05
ENSG00000153822,-0.0372072,0.0451738,0.000481369
ENSG00000123700,-0.0392132,0.210972,2.20474e-05
ENSG00000125398,-0.0692947,0.07705,0.000165356
ENSG00000133195,-0.00262114,0.0705608,0.000197202
ENSG00000180616,-0.0356045,0.104771,8.94145e-05
ENSG00000166685,-0.0470835,0.0629943,0.000247421
ENSG00000133193,0.0111012,0.0882064,0.00012616
ENSG00000141219,0.0119408,0.0129738,0.00588176
ENSG00000187959,-0.0645917,0.0574388,0.00029764
ENSG00000179604,-0.0974626,0.130577,5.75683e-05
ENSG00000069188,-0.009768,0.0649512,0.000232723
ENSG00000172809,0.269812,0.269894,1.34734e-05
ENSG00000141540,-0.016089,0.0651263,0.000231498
ENSG00000171595,-0.0249309,0.0483984,0.000420126
ENSG00000196169,0.00169475,0.0139967,0.00504886
ENSG00000204347,-0.0706061,0.153509,4.16451e-05
ENSG00000257008,0.00695557,0.0133294,0.00555595
ENSG00000170412,-0.135722,0.0726146,0.000186178
ENSG00000167851,0.0112438,0.0414029,0.000570783
ENSG00000178789,0.0289157,0.0543976,0.000331936
ENSG00000167850,0.0506364,0.0298627,0.00110115
ENSG00000204345,0.0348563,0.190843,2.69468e-05
ENSG00000186407,0.00713881,0.0518792,0.000365007
ENSG00000172794,-0.190005,0.085358,0.000134734
ENSG00000186074,-0.0064237,0.0220759,0.00201489
ENSG00000109062,-0.0697284,0.0557541,0.000316013
ENSG00000109065,0.0145144,0.0156942,0.00400283
ENSG00000109066,0.00768899,0.0581612,0.000290291
ENSG00000161509,-0.00543288,0.0401366,0.000609979
ENSG00000161513,0.0471274,0.0356073,0.000775334
ENSG00000172782,0.0045147,0.0899706,0.000121261
ENSG00000182040,-0.0127616,0.0904266,0.000120036
ENSG00000183034,0.0377515,0.0468737,0.000447073
ENSG00000182938,-0.0174942,0.0138521,0.0051542
ENSG00000167861,0.14825,0.0817214,0.000146983
ENSG00000109089,0.150212,0.134946,5.38937e-05
ENSG00000167862,-0.14152,0.089105,0.000123711
ENSG00000167863,0.047488,0.107769,8.45151e-05
ENSG00000180901,-0.184076,0.122959,6.49174e-05
ENSG00000170190,-0.0140468,0.0701266,0.000197202
ENSG00000125449,0.168215,0.131982,5.63434e-05
ENSG00000125458,-0.0277981,0.047203,0.000440948
ENSG00000189159,-0.00628756,0.0918497,0.000116361
ENSG00000125450,0.0624214,0.0886398,0.000124935
ENSG00000125447,-0.00315387,0.0125188,0.00632149
ENSG00000125445,-0.066626,0.0598417,0.000274368
ENSG00000125457,-0.0193362,0.039393,0.000633251
ENSG00000125454,0.122448,0.130566,5.75683e-05
ENSG00000177885,0.0969951,0.29836,1.10237e-05
ENSG00000177728,-0.0158974,0.0536113,0.000341735
ENSG00000177303,0.0145253,0.061348,0.000260894
ENSG00000182173,-0.0401172,0.0652994,0.000230273
ENSG00000073350,-0.0943074,0.0432881,0.000524239
ENSG00000108469,0.0018877,0.0242249,0.00167805
ENSG00000204323,0.0937899,0.163422,3.67457e-05
ENSG00000259120,-0.0846065,0.231109,1.83729e-05
ENSG00000161526,-0.047085,0.0688707,0.000207001
ENSG00000132470,0.00293919,0.0299237,0.0010987
ENSG00000108479,0.0175459,0.100086,9.79885e-05
ENSG00000132475,-0.0831802,0.205351,2.32723e-05
ENSG00000132478,0.145535,0.147159,4.53197e-05
ENSG00000092929,-0.0447114,0.0298215,0.00110605
ENSG00000132471,-0.0497161,0.0520442,0.000362558
ENSG00000132481,0.0390227,0.068471,0.000209451
ENSG00000141569,0.0190546,0.0246263,0.00162416
ENSG00000204316,0.0125084,0.0665546,0.000221699
ENSG00000188878,-0.0768473,0.0320804,0.000955388
ENSG00000161533,0.0427524,0.0873611,0.00012861
ENSG00000257949,-0.0651567,0.0838489,0.000139634
ENSG00000261408,-0.0569691,0.0519583,0.000363782
ENSG00000250506,-0.0518377,0.0661825,0.000224149
ENSG00000167880,-0.0226526,0.0246122,0.00162538
ENSG00000167881,0.516336,0.175544,3.18463e-05
ENSG00000182687,-0.0453353,0.0803946,0.000151882
ENSG00000186919,-0.00962338,0.0270149,0.00134857
ENSG00000182473,0.00811218,0.0124552,0.0064158
ENSG00000141576,-0.0185451,0.0417274,0.000564659
ENSG00000185262,0.0891887,0.115563,7.34914e-05
ENSG00000129646,-0.0403643,0.0272733,0.0013204
ENSG00000161542,-0.0404018,0.0339577,0.0008525
ENSG00000176170,-0.00898122,0.0116158,0.00734669
ENSG00000175931,0.103638,0.175542,3.18463e-05
ENSG00000129673,0.0123453,0.166231,3.55208e-05
ENSG00000129667,0.0220982,0.0976728,0.000102888
ENSG00000161544,0.104928,0.119623,6.8592e-05
ENSG00000214140,0.0337637,0.136513,5.26688e-05
ENSG00000070731,-0.0207334,0.0352203,0.000790033
ENSG00000070526,-0.0207669,0.0356056,0.000775334
ENSG00000182534,-0.166686,0.0536153,0.000341735
ENSG00000070495,-0.243936,0.112777,7.7166e-05
ENSG00000181038,0.0181862,0.0452895,0.000478919
ENSG00000092931,-0.0245306,0.0399367,0.000616103
ENSG00000167889,-0.118233,0.0712228,0.000193527
ENSG00000129657,0.141211,0.0762064,0.00016903
ENSG00000184640,-0.0227466,0.0800721,0.000153107
ENSG00000078687,0.0659746,0.0918435,0.000116361
ENSG00000141524,0.0111557,0.057558,0.000296415
ENSG00000167895,0.0663525,0.0617846,0.00025477
ENSG00000187997,-0.175448,0.059426,0.000278042
ENSG00000108639,-0.0022268,0.0117491,0.00718134
ENSG00000167900,-0.0813932,0.0529478,0.000350309
ENSG00000183077,-0.0146027,0.0162383,0.00373336
ENSG00000089685,-0.000205368,0.0109313,0.00829351
ENSG00000204278,0.00513297,0.0712236,0.000193527
ENSG00000184557,-0.0214255,0.141536,4.89943e-05
ENSG00000087157,-0.133593,0.0660051,0.000225374
ENSG00000187775,-0.0141479,0.0180695,0.00302172
ENSG00000108669,0.177342,0.119845,6.8592e-05
ENSG00000055483,0.0440232,0.0602283,0.000270693
ENSG00000035862,-0.126086,0.155822,4.04203e-05
ENSG00000178404,-0.105225,0.0740933,0.000178829
ENSG00000108679,-0.107955,0.0493741,0.000402978
ENSG00000171302,0.0380244,0.0767676,0.000166581
ENSG00000173918,0.0765578,0.0943596,0.000110237
ENSG00000167280,-0.0102725,0.028063,0.00124935
ENSG00000167281,0.113665,0.169158,3.4296e-05
ENSG00000182156,-0.0157006,0.048793,0.000412777
ENSG00000173894,-0.0400277,0.0278848,0.00126773
ENSG00000141570,-0.0865668,0.298377,1.10237e-05
ENSG00000141582,0.332728,0.269884,1.34734e-05
ENSG00000167291,0.0595748,0.067872,0.000213125
ENSG00000141519,0.00476421,0.00939951,0.0113079
ENSG00000171298,-0.022707,0.0336456,0.000868423
ENSG00000141527,-0.0369392,0.0398952,0.000617328
ENSG00000181523,0.0189271,0.0254406,0.00152127
ENSG00000181045,0.0475999,0.0509441,0.000378481
ENSG00000173821,-0.0210186,0.0254073,0.0015225
ENSG00000173818,-0.0659543,0.0503741,0.000387055
ENSG00000171246,0.280797,0.269879,1.34734e-05
ENSG00000141564,-0.321496,0.239231,1.7148e-05
ENSG00000176108,-0.0622199,0.0831273,0.000142083
ENSG00000175866,0.0321097,0.0552166,0.000322137
ENSG00000181409,-0.113498,0.0639527,0.000240072
ENSG00000141577,0.0433625,0.0397771,0.000621002
ENSG00000167302,-0.0488192,0.0413549,0.000574458
ENSG00000224877,0.184425,0.160766,3.79706e-05
ENSG00000157637,-0.00690111,0.0246405,0.00161436
ENSG00000185332,-0.0757153,0.106993,8.574e-05
ENSG00000184009,0.0954004,0.195325,2.5722e-05
ENSG00000186765,0.115067,0.0580413,0.000291516
ENSG00000185504,0.0491587,0.0587873,0.000284167
ENSG00000182446,-0.101147,0.136511,5.26688e-05
ENSG00000182612,0.00668146,0.0218035,0.00207123
ENSG00000185527,-0.28538,0.239227,1.7148e-05
ENSG00000204237,0.0288533,0.0285576,0.00120648
ENSG00000185298,-0.0613231,0.0523996,0.000357658
ENSG00000214087,0.0401904,0.0447769,0.000489943
ENSG00000185359,-0.0178404,0.0710002,0.000194752
ENSG00000262814,-0.104084,0.100092,9.79885e-05
ENSG00000262660,-0.0613691,0.0714531,0.000192303
ENSG00000183048,-0.105051,0.0680678,0.0002119
ENSG00000215644,-0.0329794,0.0494457,0.000401753
ENSG00000225663,0.00490584,0.0813879,0.000148208
ENSG00000182676,0.0909253,0.145245,4.65446e-05
ENSG00000185624,-0.110843,0.106994,8.574e-05
ENSG00000141522,-0.00155268,0.0938425,0.000109012
ENSG00000183684,0.0215501,0.0923388,0.000115137
ENSG00000141552,-0.048098,0.0886466,0.000124935
ENSG00000183979,0.0183591,0.0628429,0.000248646
ENSG00000185813,-0.0803543,0.0522255,0.000360108
ENSG00000187531,-0.0315677,0.0807248,0.000150657
ENSG00000197063,-0.7238,0.400287,6.12428e-06
ENSG00000183010,0.0244618,0.0406264,0.00059528
ENSG00000185105,-0.0371351,0.11103,7.96157e-05
ENSG00000185269,0.0413789,0.074351,0.000177604
ENSG00000169696,-0.00698132,0.011266,0.00783663
ENSG00000169689,0.106285,0.0552131,0.000322137
ENSG00000169683,-0.0371886,0.0522219,0.000360108
ENSG00000169750,-0.0135835,0.182711,2.93966e-05
ENSG00000169738,0.0778483,0.035865,0.000770435
ENSG00000169733,-0.0627876,0.0598217,0.000274368
ENSG00000169727,0.139774,0.129201,5.87931e-05
ENSG00000169718,0.0722504,0.0431903,0.000526688
ENSG00000169710,-0.00684279,0.0559645,0.000313563
ENSG00000176155,-0.0393467,0.040762,0.000591606
ENSG00000141526,-0.00782927,0.059429,0.000278042
ENSG00000141551,0.0101573,0.0607831,0.000263344
ENSG00000173762,-0.0569043,0.0721435,0.000188628
ENSG00000141574,0.00202763,0.0218194,0.00206021
ENSG00000182459,0.0989422,0.0549841,0.000371132
ENSG00000181408,0.0156581,0.0383681,0.000667547
ENSG00000181396,-0.000665279,0.0101898,0.00953796
ENSG00000169660,-0.00214805,0.0401743,0.000608754
ENSG00000178927,0.0182593,0.0982565,0.000101663
ENSG00000141562,-0.102475,0.0652974,0.000230273
ENSG00000141568,0.140396,0.120699,6.73671e-05
ENSG00000141580,0.17549,0.1292,5.87931e-05
ENSG00000141542,-0.0107664,0.0330259,0.000899045
ENSG00000141560,-0.0147213,0.0612033,0.000262119
ENSG00000167363,0.00637049,0.0705629,0.000197202
ENSG00000141556,0.0441618,0.0396995,0.000623452
ENSG00000141579,0.0273324,0.129243,5.87931e-05
ENSG00000175711,0.0900849,0.0537999,0.000339285
ENSG00000176845,0.043254,0.136509,5.26688e-05
ENSG00000101557,-0.0231222,0.121699,6.61423e-05
ENSG00000079134,-0.0782257,0.0856648,0.000133509
ENSG00000158270,0.0158029,0.0737693,0.000180054
ENSG00000177143,-0.00464233,0.0449854,0.000485043
ENSG00000079101,0.0178123,0.0369998,0.000716541
ENSG00000176890,-0.00464454,0.155673,4.04203e-05
ENSG00000132199,0.0132981,0.015669,0.00400773
ENSG00000176105,0.18902,0.0775532,0.000162906
ENSG00000141433,0.0731805,0.24802,1.59231e-05
ENSG00000101574,0.014294,0.0394738,0.000629576
ENSG00000080986,-0.0220038,0.0579828,0.000291516
ENSG00000101596,-0.0665863,0.0799947,0.000153107
ENSG00000132205,-0.00358938,0.0132753,0.00557922
ENSG00000101577,0.0501944,0.0577423,0.000293966
ENSG00000101605,-0.0032538,0.0333803,0.000880672
ENSG00000101608,-0.0257969,0.103267,9.18643e-05
ENSG00000118680,-0.0606703,0.230903,1.83729e-05
ENSG00000177426,-0.00943831,0.0178371,0.00308419
ENSG00000170579,-0.000325251,0.205155,2.32723e-05
ENSG00000231824,-0.103615,0.186488,2.81717e-05
ENSG00000198081,0.270027,0.190666,2.69468e-05
ENSG00000082397,-0.00296506,0.071157,0.000193527
ENSG00000206432,0.0915577,0.114519,7.47163e-05
ENSG00000154655,0.113758,0.0539435,0.000336836
ENSG00000088756,0.0285143,0.0402204,0.000606304
ENSG00000101680,-0.0221935,0.0244252,0.00164743
ENSG00000206422,0.063908,0.0497813,0.000393179
ENSG00000173482,-0.0800815,0.0636293,0.000242522
ENSG00000206418,-0.0368427,0.168999,3.4296e-05
ENSG00000168502,-0.00367266,0.0449038,0.000486268
ENSG00000178127,-0.0106972,0.0469572,0.000444623
ENSG00000101745,-0.156599,0.0515626,0.000368682
ENSG00000128791,-0.0745907,0.136382,5.26688e-05
ENSG00000017797,0.0434646,0.0787474,0.000158007
ENSG00000154845,0.00170556,0.10192,9.4314e-05
ENSG00000168461,-0.00970996,0.15116,4.287e-05
ENSG00000168454,-0.0402747,0.0716177,0.000191078
ENSG00000101558,-0.0400004,0.114505,7.47163e-05
ENSG00000154856,-0.0208222,0.106136,8.69648e-05
ENSG00000134265,-0.154824,0.101264,9.55388e-05
ENSG00000154864,-0.0509519,0.0438665,0.00050954
ENSG00000236396,-0.0675794,0.0611468,0.000262119
ENSG00000141404,0.0275584,0.0557995,0.000314788
ENSG00000255112,0.125619,0.210778,2.20474e-05
ENSG00000154889,-0.0236721,0.0199871,0.00246564
ENSG00000141401,-0.0397773,0.088122,0.00012616
ENSG00000181626,-0.0390601,0.0578659,0.000292741
ENSG00000176194,0.0675294,0.0492592,0.000404203
ENSG00000176014,-0.0873542,0.0803214,0.000151882
ENSG00000141385,-0.0105814,0.0488819,0.000410327
ENSG00000141391,0.0101005,0.0617252,0.00025722
ENSG00000134278,-0.055239,0.0845166,0.000137184
ENSG00000101624,-0.0222836,0.0610052,0.000263344
ENSG00000128789,0.0115332,0.0720733,0.000188628
ENSG00000175354,0.0663462,0.119506,6.8592e-05
ENSG00000085415,0.0362669,0.0750577,0.00017393
ENSG00000101639,0.0437074,0.0304737,0.00105705
ENSG00000168675,0.0796767,0.118453,6.98168e-05
ENSG00000177150,0.100912,0.145071,4.65446e-05
ENSG00000101654,0.158882,0.0660309,0.000225374
ENSG00000176136,-0.0333327,0.105405,8.81897e-05
ENSG00000185231,-0.0263299,0.117437,7.10417e-05
ENSG00000175322,-0.00788132,0.019152,0.00267141
ENSG00000183206,-0.0043949,0.0121248,0.00672446
ENSG00000180777,-0.0284441,0.0252425,0.00153964
ENSG00000067900,0.0440831,0.037224,0.000707967
ENSG00000141449,0.0589762,0.163268,3.67457e-05
ENSG00000141446,0.0817747,0.116432,7.22665e-05
ENSG00000167088,-0.424441,0.258142,1.46983e-05
ENSG00000158201,-0.0499237,0.0559099,0.000313563
ENSG00000101752,-0.024089,0.0266388,0.00138409
ENSG00000141448,0.0290287,0.17538,3.18463e-05
ENSG00000212710,0.0839203,0.064556,0.000235172
ENSG00000101773,0.00439795,0.0417673,0.000562209
ENSG00000134508,-0.0863587,0.0834008,0.000140859
ENSG00000134490,0.0431558,0.0881274,0.00012616
ENSG00000101782,-0.0065972,0.0604429,0.000268244
ENSG00000141452,0.130453,0.0790541,0.000156782
ENSG00000141458,0.0887146,0.0461424,0.000460546
ENSG00000154065,-0.0605933,0.04661,0.000451972
ENSG00000053747,0.0137636,0.0192931,0.00348349
ENSG00000168234,0.120817,0.0725463,0.000186178
ENSG00000154040,0.0446799,0.0374165,0.000700618
ENSG00000141447,0.00440643,0.0137281,0.00522646
ENSG00000154059,0.122546,0.0999902,9.79885e-05
ENSG00000134489,0.0445765,0.0570356,0.000301315
ENSG00000198795,0.0634821,0.195139,2.5722e-05
ENSG00000141380,0.253695,0.169,3.4296e-05
ENSG00000154611,-0.118963,0.0527139,0.000352759
ENSG00000141384,-0.0527141,0.0231552,0.00186791
ENSG00000134504,0.00371328,0.124022,6.36926e-05
ENSG00000171885,0.116241,0.133323,5.51186e-05
ENSG00000154080,-0.00179659,0.0544427,0.000330711
ENSG00000170558,-0.0371622,0.117427,7.10417e-05
ENSG00000134762,-0.00927967,0.0254242,0.00152005
ENSG00000134755,-0.0154734,0.0581034,0.000290291
ENSG00000134765,0.00292691,0.0357703,0.00076676
ENSG00000134760,0.0716855,0.0856648,0.000133509
ENSG00000175065,-0.0183941,0.0339107,0.000853725
ENSG00000134757,-0.0213991,0.0424016,0.00119179
ENSG00000046604,0.0481458,0.0485186,0.000416451
ENSG00000118271,-0.112023,0.205159,2.32723e-05
ENSG00000118276,0.140374,0.121698,6.61423e-05
ENSG00000141437,-0.0839485,0.109299,8.20654e-05
ENSG00000153339,-0.0178719,0.0999892,9.79885e-05
ENSG00000101695,0.002645,0.0927383,0.000113912
ENSG00000134758,-0.0209042,0.147016,4.53197e-05
ENSG00000141434,0.00695031,0.0320037,0.000961513
ENSG00000141441,-0.045487,0.122841,6.49174e-05
ENSG00000197705,-0.124895,0.195141,2.5722e-05
ENSG00000166960,0.0175505,0.0144206,0.00473285
ENSG00000141431,0.103552,0.117428,7.10417e-05
ENSG00000101746,0.202415,0.14702,4.53197e-05
ENSG00000134769,0.095038,0.0889903,0.000123711
ENSG00000166974,0.0153886,0.023919,0.00171357
ENSG00000186812,0.0498522,0.0493221,0.000402978
ENSG00000186814,-0.0557112,0.0488775,0.000410327
ENSG00000172466,-0.163572,0.151158,4.287e-05
ENSG00000186496,0.0927384,0.0516597,0.000367457
ENSG00000267140,0.281293,0.151172,4.287e-05
ENSG00000153391,0.126244,0.0692144,0.000204551
ENSG00000141429,-0.115754,0.155674,4.04203e-05
ENSG00000141428,0.0615301,0.0764133,0.000167805
ENSG00000141425,-0.201309,0.141399,4.89943e-05
ENSG00000141424,0.0716171,0.0696315,0.000202101
ENSG00000134759,0.047954,0.0416291,0.000565884
ENSG00000075643,-0.0101816,0.0234517,0.00178829
ENSG00000134775,0.00923957,0.0565749,0.000306214
ENSG00000134779,0.00770302,0.0513088,0.000372356
ENSG00000150477,0.0226852,0.0240037,0.00170623
ENSG00000101489,-0.0858169,0.160615,3.79706e-05
ENSG00000078142,0.0576582,0.0370313,0.000715316
ENSG00000152214,0.0709366,0.100622,9.67637e-05
ENSG00000132872,-0.115846,0.223614,1.95977e-05
ENSG00000152217,0.172909,0.15809,3.91954e-05
ENSG00000132874,-0.043806,0.0391285,0.0006406
ENSG00000141469,-0.0145677,0.0654081,0.000226598
ENSG00000197046,0.033443,0.050657,0.000382155
ENSG00000152223,-0.00622188,0.0490248,0.000407877
ENSG00000152229,-0.0397011,0.0690078,0.000205776
ENSG00000152234,-0.0601214,0.0927422,0.000111462
ENSG00000152240,0.0218215,0.0321127,0.000951714
ENSG00000152242,-0.0821188,0.0813084,0.000148208
ENSG00000141622,-0.124665,0.0975842,0.000102888
ENSG00000167210,0.0169851,0.0201974,0.00241297
ENSG00000101638,-0.114772,0.075075,0.00017393
ENSG00000078043,-0.00959969,0.0221966,0.00199652
ENSG00000167216,-0.0407769,0.0449052,0.000486268
ENSG00000206181,-0.0260938,0.0266763,0.00135592
ENSG00000167220,-0.0704865,0.0823361,0.000144533
ENSG00000134049,0.365525,0.151166,4.287e-05
ENSG00000215474,-0.0564524,0.0696315,0.000202101
ENSG00000175387,0.219998,0.163269,3.67457e-05
ENSG00000184828,-0.0549042,0.0664886,0.000219249
ENSG00000134030,-0.299488,0.1721,3.30711e-05
ENSG00000101665,0.183058,0.143222,4.77694e-05
ENSG00000141627,0.0620976,0.0727883,0.000184953
ENSG00000177576,-0.121113,0.282793,1.22486e-05
ENSG00000215472,0.162072,0.282783,1.22486e-05
ENSG00000265681,0.021088,0.158088,3.91954e-05
ENSG00000101670,0.140376,0.0766945,0.000166581
ENSG00000167315,-0.026961,0.0572659,0.000296415
ENSG00000167306,0.0189845,0.0450739,0.000482594
ENSG00000172361,0.0585308,0.0409691,0.000584257
ENSG00000141644,0.0344181,0.110925,7.96157e-05
ENSG00000154832,-0.0307832,0.163277,3.67457e-05
ENSG00000154839,0.0729473,0.0455997,0.00047157
ENSG00000141639,0.00279826,0.106137,8.69648e-05
ENSG00000134042,0.00942386,0.0101329,0.00964697
ENSG00000082212,0.0176941,0.0249695,0.00157639
ENSG00000141642,-0.0153775,0.0993713,9.92134e-05
ENSG00000141646,0.154907,0.153366,4.16451e-05
ENSG00000176624,0.198441,0.101262,9.55388e-05
ENSG00000187323,0.101382,0.0720726,0.000188628
ENSG00000134046,-0.0675881,0.0572876,0.000298865
ENSG00000101751,0.0172848,0.0258054,0.00162783
ENSG00000174448,-0.226244,0.0775671,0.000162906
ENSG00000166845,-0.0210146,0.0384821,0.000662648
ENSG00000178690,-0.034007,0.101923,9.4314e-05
ENSG00000041353,0.140942,0.145071,4.65446e-05
ENSG00000166510,0.0999326,0.0521732,0.000360108
ENSG00000196628,-0.0212853,0.059904,0.000273143
ENSG00000091164,0.0684176,0.13482,5.38937e-05
ENSG00000091157,-0.0182715,0.104672,8.94145e-05
ENSG00000228075,-0.00770185,0.0787459,0.000158007
ENSG00000177511,-0.0282356,0.0478889,0.000427475
ENSG00000119547,0.225699,0.172102,3.30711e-05
ENSG00000066926,-0.0829197,0.0605882,0.000267019
ENSG00000134440,-0.0525612,0.0614337,0.00025967
ENSG00000081923,-0.0336788,0.0550564,0.000323362
ENSG00000049759,0.0148035,0.0688028,0.000207001
ENSG00000198796,0.0073688,0.0152943,0.00422208
ENSG00000172175,-0.0559184,0.029611,0.00112442
ENSG00000074657,0.131319,0.108451,8.32903e-05
ENSG00000166562,0.0919334,0.195145,2.5722e-05
ENSG00000134443,-0.0152533,0.0860609,0.000132285
ENSG00000134438,-0.0360314,0.090808,0.000118811
ENSG00000166569,-0.0181059,0.0132774,0.0057458
ENSG00000074695,0.0393571,0.0735241,0.000181279
ENSG00000183287,0.0148078,0.0589821,0.000281717
ENSG00000141682,-0.0919224,0.0848907,0.000135959
ENSG00000166603,0.0382378,0.0650649,0.000231498
ENSG00000101542,-0.0398233,0.0999869,9.79885e-05
ENSG00000176641,-0.21674,0.122844,6.49174e-05
ENSG00000197563,0.0563115,0.0304069,0.00106195
ENSG00000134444,0.0480925,0.0903459,0.000117586
ENSG00000141655,0.0867988,0.136389,5.26688e-05
ENSG00000141664,0.0118486,0.0881766,0.00012616
ENSG00000081913,0.0605237,0.0856717,0.000133509
ENSG00000171791,0.598291,0.223562,1.95977e-05
ENSG00000119537,0.171197,0.084135,0.000138409
ENSG00000119541,-0.192275,0.101919,9.4314e-05
ENSG00000206075,-0.0972203,0.0781436,0.000160456
ENSG00000166634,-0.0664878,0.0357712,0.00076676
ENSG00000197641,0.0374879,0.0685993,0.000208226
ENSG00000206073,-0.00479086,0.0261712,0.00143431
ENSG00000057149,-0.00162926,0.0293616,0.00113912
ENSG00000206072,0.0139585,0.0257025,0.0014882
ENSG00000166396,0.0847776,0.0492484,0.000404203
ENSG00000197632,0.0203042,0.0816438,0.000146983
ENSG00000242550,-0.010167,0.0170432,0.00338918
ENSG00000221887,0.0429032,0.0737738,0.000180054
ENSG00000166401,0.00275662,0.0409454,0.000587931
ENSG00000081138,0.0318684,0.12284,6.49174e-05
ENSG00000071991,0.0265323,0.0480269,0.000425025
ENSG00000171451,0.100895,0.0541433,0.000334386
ENSG00000166479,-0.0222374,0.0826864,0.000143308
ENSG00000150636,0.00732706,0.0284584,0.00121261
ENSG00000206052,-0.156054,0.153369,4.16451e-05
ENSG00000150637,-0.177461,0.0833997,0.000140859
ENSG00000176225,-0.0284375,0.031767,0.000972536
ENSG00000170677,0.153786,0.230894,1.83729e-05
ENSG00000141668,0.0201075,0.0766973,0.000166581
ENSG00000166342,-0.105469,0.117428,7.10417e-05
ENSG00000141665,0.0276612,0.0516487,0.000367457
ENSG00000075336,0.0124123,0.0438664,0.00050954
ENSG00000166347,0.130137,0.178854,3.06214e-05
ENSG00000206043,0.0576351,0.0441358,0.000500966
ENSG00000187773,0.0846109,0.0440304,0.000505866
ENSG00000133313,0.0785381,0.0611453,0.000262119
ENSG00000150656,0.0153552,0.017177,0.00334018
ENSG00000215421,-0.102898,0.0725454,0.000186178
ENSG00000180011,0.0494194,0.0703544,0.000198427
ENSG00000179981,0.141816,0.0953414,0.000107787
ENSG00000206026,-0.0365222,0.092741,0.000113912
ENSG00000101493,0.109369,0.178853,3.06214e-05
ENSG00000130856,0.0382366,0.127757,6.0018e-05
ENSG00000197971,-0.0178393,0.0152681,0.00422208
ENSG00000166573,0.129408,0.129085,5.87931e-05
ENSG00000256463,-0.0262209,0.0369704,0.000717766
ENSG00000166377,0.00472245,0.0382615,0.000669997
ENSG00000131196,0.00688789,0.0331824,0.000891696
ENSG00000060069,-0.0155456,0.0732723,0.000182504
ENSG00000178342,0.147574,0.129082,5.87931e-05
ENSG00000122490,-0.0603629,0.0654129,0.000229048
ENSG00000226742,0.175136,0.169006,3.4296e-05
ENSG00000141759,-0.089794,0.13186,5.63434e-05
ENSG00000101546,0.0978886,0.0676135,0.00021435
ENSG00000101544,0.0473782,0.109256,8.20654e-05
ENSG00000178184,-0.077018,0.125225,6.24677e-05
ENSG00000141934,0.0300271,0.050765,0.00038093
ENSG00000105556,0.0720848,0.0721296,0.000188628
ENSG00000105549,-0.0774939,0.0523892,0.000357658
ENSG00000183186,0.015983,0.0433942,0.000521789
ENSG00000129946,0.038091,0.0446015,0.000493617
ENSG00000181781,-0.0211405,0.0161319,0.00378603
ENSG00000099866,0.0284795,0.0270193,0.00134734
ENSG00000141933,-0.0230059,0.0561685,0.000311114
ENSG00000099804,0.178509,0.0899525,0.000121261
ENSG00000197540,-0.0218863,0.0135841,0.00534772
ENSG00000172270,0.0283444,0.100061,9.79885e-05
ENSG00000099822,-0.044617,0.0529354,0.000350309
ENSG00000099821,0.0259973,0.0366635,0.00072879
ENSG00000070388,0.0102609,0.0315337,0.000988459
ENSG00000070423,0.0178003,0.217041,2.08226e-05
ENSG00000070404,-0.0481356,0.131948,5.63434e-05
ENSG00000185198,0.000202691,0.0145559,0.00463731
ENSG00000099864,0.0387337,0.0637801,0.000241297
ENSG00000099812,-0.00124973,0.0311014,0.00101173
ENSG00000011304,-0.0285473,0.0576658,0.00029519
ENSG00000129951,-0.0263725,0.034887,0.000807181
ENSG00000172232,0.0211043,0.0278281,0.00127018
ENSG00000196415,0.068095,0.0334976,0.000873323
ENSG00000197561,-0.125929,0.0913442,0.000117586
ENSG00000197766,-0.0128458,0.0518584,0.000365007
ENSG00000175221,-0.0187788,0.0101296,0.00970821
ENSG00000198858,-0.0607049,0.0661672,0.000224149
ENSG00000116014,0.066669,0.0406656,0.000594056
ENSG00000116017,0.111609,0.160737,3.79706e-05
ENSG00000065268,0.193674,0.114589,7.47163e-05
ENSG00000116032,-0.00864126,0.0222606,0.00198794
ENSG00000182087,0.0185724,0.0351541,0.000796157
ENSG00000064666,0.0434418,0.118543,6.98168e-05
ENSG00000064687,0.0304269,0.0116637,0.00731484
