ensg,beta,standard_error,effect_allele_frequency
ENSG00000048462,0.0899593,0.15335,5.4807e-05
ENSG00000048471,0.0184569,0.0192008,0.00352389
ENSG00000103381,-0.0469278,0.0414572,0.000751059
ENSG00000237515,-0.00335234,0.230018,2.43587e-05
ENSG00000175595,0.0222689,0.0599187,0.00035929
ENSG00000186260,-0.025966,0.0628396,0.000330872
ENSG00000140694,-0.102718,0.0652996,0.000302453
ENSG00000103429,-0.213843,0.0945814,0.000144122
ENSG00000069764,0.0897596,0.356327,1.01494e-05
ENSG00000224712,0.148913,0.28171,1.62391e-05
ENSG00000254852,0.0289411,0.0195137,0.00340818
ENSG00000103512,0.0143569,0.0134626,0.00721625
ENSG00000183426,0.0539597,0.0469024,0.000586638
ENSG00000179889,-0.0194919,0.0343627,0.00109411
ENSG00000157045,0.161328,0.0864406,0.00017254
ENSG00000085721,-0.119294,0.0746449,0.000231407
ENSG00000183793,-0.00829909,0.0491805,0.000533861
ENSG00000156968,0.160978,0.129268,7.71357e-05
ENSG00000166780,0.0890396,0.122985,8.52553e-05
ENSG00000166783,0.157503,0.0869537,0.000170511
ENSG00000072864,-0.0338934,0.0890987,0.000162391
ENSG00000133392,0.115555,0.0567929,0.000399888
ENSG00000133393,-0.0600486,0.134698,7.10461e-05
ENSG00000103222,0.0152457,0.0185323,0.00378168
ENSG00000091262,0.0371939,0.0189468,0.00360508
ENSG00000103226,0.00394874,0.0122047,0.00861687
ENSG00000103489,-0.131058,0.162654,4.87173e-05
ENSG00000214940,-0.349855,0.230011,2.43587e-05
ENSG00000185164,-0.0658046,0.0270551,0.00174773
ENSG00000170540,0.102957,0.0797026,0.000202989
ENSG00000157106,0.154558,0.0891004,0.000162391
ENSG00000170537,0.0159467,0.0168317,0.00458958
ENSG00000167186,0.0920468,0.097362,0.000136003
ENSG00000205730,-0.0925316,0.118791,9.1345e-05
ENSG00000103528,-0.23265,0.115019,9.74346e-05
ENSG00000261210,-0.0315704,0.0908213,0.000156301
ENSG00000103534,-0.0411268,0.0503195,0.000509502
ENSG00000006007,-0.0236445,0.0425038,0.000714521
ENSG00000103540,-0.00142391,0.0781527,0.000211108
ENSG00000103544,-0.0232966,0.0550078,0.000426276
ENSG00000103550,0.113881,0.0600857,0.00035726
ENSG00000174628,0.0775594,0.108445,0.000109614
ENSG00000167191,-0.017244,0.12296,8.52553e-05
ENSG00000180269,0.33233,0.265598,1.8269e-05
ENSG00000169347,0.0310449,0.0466587,0.000588668
ENSG00000169344,-0.0208394,0.0324565,0.00122808
ENSG00000169340,0.00302637,0.0632152,0.000322752
ENSG00000183549,-0.045638,0.0479924,0.000560249
ENSG00000183747,0.000275024,0.0113828,0.0101007
ENSG00000066813,-0.0340091,0.0390053,0.000844433
ENSG00000166743,-0.0215889,0.0296073,0.00147573
ENSG00000066654,-0.0752226,0.0854439,0.0001766
ENSG00000005187,0.016955,0.0502345,0.000511532
ENSG00000196678,-0.0351004,0.0484302,0.0005501
ENSG00000005189,0.045419,0.029761,0.00145949
ENSG00000188215,0.199928,0.265593,1.8269e-05
ENSG00000102897,0.067759,0.0624418,0.000330872
ENSG00000158486,0.00312547,0.0207557,0.00301032
ENSG00000011638,0.0430431,0.0973707,0.000136003
ENSG00000103310,-0.0316138,0.0186011,0.00383243
ENSG00000175311,-0.184924,0.102035,0.000123823
ENSG00000103316,0.0258215,0.12981,7.71357e-05
ENSG00000169246,0.116933,0.12927,7.71357e-05
ENSG00000197006,0.0479756,0.115209,9.74346e-05
ENSG00000140749,-0.0752943,0.129269,7.71357e-05
ENSG00000155719,-0.0116939,0.0239503,0.00225318
ENSG00000185864,-0.0568554,0.0440303,0.000661744
ENSG00000140740,0.0256252,0.0902348,0.000158331
ENSG00000155714,0.0208647,0.0175866,0.0041836
ENSG00000185716,0.0146669,0.0181127,0.00396031
ENSG00000175267,1.95621e-05,0.0415729,0.000746999
ENSG00000103319,0.00308786,0.0329836,0.00118342
ENSG00000058600,0.063582,0.060624,0.000351171
ENSG00000140743,-0.0236904,0.109463,0.000107584
ENSG00000243716,-0.114503,0.0495372,0.000525741
ENSG00000122254,0.00303709,0.212953,2.84184e-05
ENSG00000103404,0.150994,0.111586,0.000103524
ENSG00000166828,0.0626212,0.105553,0.000115704
ENSG00000168447,-0.070079,0.0854405,0.0001766
ENSG00000168434,-0.0772428,0.0664231,0.000292304
ENSG00000103365,-0.0574,0.0560867,0.000410037
ENSG00000103356,-0.0161344,0.0880054,0.000166451
ENSG00000103353,0.0347345,0.0295725,0.00148182
ENSG00000083093,0.0287944,0.0371106,0.000937808
ENSG00000166847,-0.0554742,0.0988565,0.000131943
ENSG00000166851,-0.208664,0.147973,5.88668e-05
ENSG00000134398,-0.0280313,0.0305574,0.00138438
ENSG00000166869,0.00670304,0.0191759,0.00352795
ENSG00000166501,-0.0678349,0.265603,1.8269e-05
ENSG00000006116,0.490244,0.356348,1.01494e-05
ENSG00000122257,-0.134375,0.0890974,0.000162391
ENSG00000090905,0.115792,0.122956,8.52553e-05
ENSG00000158865,0.00700676,0.0251863,0.00204004
ENSG00000140750,-0.0607801,0.106489,0.000113674
ENSG00000205629,-0.0178406,0.0283748,0.00160564
ENSG00000103375,-0.0296732,0.0411361,0.000759178
ENSG00000155592,0.0448582,0.0885474,0.000164421
ENSG00000182601,0.0592594,0.11879,9.1345e-05
ENSG00000234186,0.144293,0.121519,8.72852e-05
ENSG00000155666,0.0183118,0.083541,0.00018472
ENSG00000169189,-0.0187307,0.0945797,0.000144122
ENSG00000077238,0.0625741,0.102881,0.000121793
ENSG00000103522,-0.176465,0.199204,3.24782e-05
ENSG00000077235,-0.000940792,0.078909,0.000207049
ENSG00000047578,0.0172567,0.0320671,0.0012565
ENSG00000169181,-0.196218,0.230039,2.43587e-05
ENSG00000169180,-0.161861,0.35633,1.01494e-05
ENSG00000188322,-0.0980331,0.240241,2.23288e-05
ENSG00000198156,-0.0224049,0.046264,0.000590697
ENSG00000205609,0.094814,0.111961,9.94645e-05
ENSG00000188603,-0.134031,0.124453,8.32254e-05
ENSG00000184730,-0.0720551,0.0450694,0.000635355
ENSG00000197272,0.0812411,0.178175,4.05978e-05
ENSG00000176046,0.102897,0.0686036,0.000274035
ENSG00000176476,0.0207539,0.0346227,0.00107787
ENSG00000197165,0.0254033,0.057699,0.000387709
ENSG00000196502,-0.00848278,0.0499231,0.000509502
ENSG00000184110,0.0474585,0.0704195,0.000261856
ENSG00000196993,0.0186059,0.301174,1.01494e-05
ENSG00000168488,0.370929,0.129264,7.71357e-05
ENSG00000178952,0.125035,0.120159,8.93151e-05
ENSG00000178188,0.200916,0.102032,0.000123823
ENSG00000196296,0.0320929,0.0401265,0.000801806
ENSG00000177548,-0.105307,0.0939275,0.000146152
ENSG00000177455,-0.0290272,0.06508,0.000304483
ENSG00000176953,0.0477363,0.0683502,0.000276065
ENSG00000169682,0.11454,0.0606077,0.000351171
ENSG00000213658,0.232133,0.145485,6.08966e-05
ENSG00000254206,-0.131525,0.0510376,0.000495293
ENSG00000181625,0.0113451,0.0512499,0.000491233
ENSG00000213648,-0.0791872,0.118791,9.1345e-05
ENSG00000197471,-0.153705,0.130999,7.51059e-05
ENSG00000103485,-0.104709,0.12445,8.32254e-05
ENSG00000185905,-0.144919,0.0844753,0.00018066
ENSG00000174992,0.120939,0.18281,3.85679e-05
ENSG00000079616,-0.0247879,0.0616787,0.000338991
ENSG00000103495,0.03217,0.016947,0.00452665
ENSG00000167371,0.00181247,0.0402812,0.000795716
ENSG00000280789,0.0272038,0.0701741,0.000261856
ENSG00000013364,0.0684615,0.0351154,0.00104742
ENSG00000103502,0.0321591,0.136881,6.90162e-05
ENSG00000174938,0.0621175,0.0785291,0.000209078
ENSG00000174939,0.0731515,0.13871,6.69863e-05
ENSG00000174943,-0.17664,0.138717,6.69863e-05
ENSG00000149932,0.103173,0.113853,9.94645e-05
ENSG00000149930,0.0775618,0.0560867,0.000410037
ENSG00000149929,-0.0338403,0.0548798,0.000428306
ENSG00000169592,-0.00140342,0.0411276,0.000763238
ENSG00000149927,0.0485205,0.037942,0.000897211
ENSG00000167194,-0.401972,0.145515,6.08966e-05
ENSG00000149926,0.0139625,0.0736801,0.000237497
ENSG00000149925,-0.0973474,0.0973638,0.000136003
ENSG00000149923,0.312898,0.281713,1.62391e-05
ENSG00000149922,0.0781039,0.0763498,0.000221258
ENSG00000090238,0.340551,0.212955,2.84184e-05
ENSG00000102886,0.04778,0.0573801,0.000391768
ENSG00000102882,-0.123181,0.0774096,0.000215168
ENSG00000102879,-0.0593048,0.147968,5.88668e-05
ENSG00000132207,0.0335101,0.212967,2.84184e-05
ENSG00000261052,0.040425,0.101226,0.000125853
ENSG00000169217,0.175606,0.110508,0.000105554
ENSG00000169221,0.0215303,0.178188,4.05978e-05
ENSG00000180209,0.175634,0.156268,5.27771e-05
ENSG00000180096,0.0325177,0.0595785,0.00036335
ENSG00000180035,-0.0851913,0.102031,0.000123823
ENSG00000179965,-0.0320105,0.281725,1.62391e-05
ENSG00000179958,-0.028892,0.104636,0.000117734
ENSG00000179918,0.132139,0.132815,7.3076e-05
ENSG00000005844,-0.0135802,0.0813434,0.000194869
ENSG00000169957,-0.00129311,0.0340793,0.00111238
ENSG00000169955,0.0539011,0.0505273,0.000505442
ENSG00000169951,-0.0351947,0.0642397,0.000312603
ENSG00000229809,0.00658791,0.0830879,0.00018675
ENSG00000197162,-0.0410188,0.0439056,0.000669863
ENSG00000156853,-0.064593,0.127602,7.91656e-05
ENSG00000156858,-0.00483055,0.0678467,0.000280125
ENSG00000156860,-0.0190001,0.0235847,0.00232828
ENSG00000080603,-0.0636564,0.0781508,0.000211108
ENSG00000281991,0.00633816,0.150586,5.68369e-05
ENSG00000156873,-0.0559346,0.0952574,0.000142092
ENSG00000196118,-0.0345055,0.0590852,0.00036944
ENSG00000103549,-0.100441,0.115022,9.74346e-05
ENSG00000099385,0.032513,0.0436361,0.000677983
ENSG00000150281,-0.162615,0.102879,0.000121793
ENSG00000099364,0.0709996,0.127599,7.91656e-05
ENSG00000175938,-0.0330693,0.0222593,0.0025942
ENSG00000099381,-0.0230337,0.0859462,0.00017457
ENSG00000099377,-0.0352271,0.0554051,0.000420187
ENSG00000099365,0.206535,0.301157,1.42092e-05
ENSG00000103496,0.102761,0.0817719,0.000192839
ENSG00000167394,0.102949,0.148002,5.88668e-05
ENSG00000167395,0.0631483,0.0691105,0.000269975
ENSG00000151006,-0.121865,0.0450825,0.000635355
ENSG00000167397,0.0140642,0.0431292,0.000694222
ENSG00000103507,-0.0939447,0.113839,9.94645e-05
ENSG00000103510,0.105202,0.0947663,0.000144122
ENSG00000052344,-0.0482251,0.150589,5.68369e-05
ENSG00000178226,-0.0295258,0.0303124,0.00140671
ENSG00000103490,-0.0514265,0.120151,8.93151e-05
ENSG00000177238,-0.0490882,0.0567967,0.000399888
ENSG00000169900,-0.127419,0.143155,6.29265e-05
ENSG00000169896,0.035363,0.0351888,0.00104336
ENSG00000140678,-0.0564179,0.0638144,0.000316663
ENSG00000156886,0.0236767,0.0188576,0.00363959
ENSG00000156885,0.0013736,0.0322516,0.00124229
ENSG00000176723,-0.0453563,0.0683584,0.000276065
ENSG00000140691,-0.0642824,0.0809196,0.000196899
ENSG00000140682,0.0823847,0.0966605,0.000138032
ENSG00000140675,-0.161137,0.0489755,0.00053792
ENSG00000140688,0.00925113,0.0253286,0.00201974
ENSG00000169877,0.00405857,0.103752,0.000119763
ENSG00000197302,0.0379347,0.101208,0.000125853
ENSG00000185947,0.00400629,0.0472296,0.000578518
ENSG00000205456,0.0292643,0.0337084,0.00111644
ENSG00000171241,-0.0429513,0.0559552,0.000412067
ENSG00000069329,0.0702071,0.136658,6.90162e-05
ENSG00000091651,0.0100329,0.0379782,0.000895181
ENSG00000140795,-0.0877189,0.0718663,0.000249676
ENSG00000155330,-0.0651942,0.111583,0.000103524
ENSG00000166123,-0.0136585,0.12927,7.71357e-05
ENSG00000069345,-0.269064,0.16265,4.87173e-05
ENSG00000171208,0.00865403,0.111587,0.000103524
ENSG00000129636,-0.0251167,0.10745,0.000111644
ENSG00000102893,-0.00627926,0.0231497,0.0024176
ENSG00000140798,0.00525967,0.0126361,0.00818248
ENSG00000121270,0.00830523,0.0162167,0.00494278
ENSG00000102910,-0.051056,0.0285941,0.00158128
ENSG00000196470,-0.0565294,0.169885,4.46575e-05
ENSG00000102921,-0.110193,0.143115,6.29265e-05
ENSG00000102924,-0.0962602,0.0699029,0.000259826
ENSG00000166152,0.0392848,0.0959547,0.000136003
ENSG00000102935,-0.0333521,0.153349,5.4807e-05
ENSG00000205423,0.000841372,0.240251,2.23288e-05
ENSG00000155393,0.0811917,0.0801031,0.000200959
ENSG00000121274,-0.0604956,0.103778,0.000119763
ENSG00000121281,0.0255877,0.0400833,0.000803836
ENSG00000166164,0.199757,0.147975,5.88668e-05
ENSG00000140807,-0.176499,0.193263,3.45081e-05
ENSG00000167208,-0.00985313,0.0800983,0.000200959
ENSG00000167207,-0.0460179,0.0477359,0.000566339
ENSG00000083799,0.028188,0.143118,6.29265e-05
ENSG00000103449,0.091751,0.199463,3.24782e-05
ENSG00000103460,-0.145811,0.129266,7.71357e-05
ENSG00000177200,0.18616,0.0980908,0.000133973
ENSG00000279018,0.258384,0.183139,3.85679e-05
ENSG00000103479,0.0108456,0.0859387,0.00017457
ENSG00000166971,-0.470539,0.193259,3.45081e-05
ENSG00000103494,0.00805038,0.0426237,0.000710461
ENSG00000140718,0.104348,0.102032,0.000123823
ENSG00000177508,0.125482,0.134689,7.10461e-05
ENSG00000176842,0.288093,0.122957,8.52553e-05
ENSG00000159387,0.0620655,0.0578348,0.000385679
ENSG00000087245,-0.177735,0.115015,9.74346e-05
ENSG00000087253,0.0339287,0.0721595,0.000247646
ENSG00000256812,0.0826368,0.131003,7.51059e-05
ENSG00000103546,-0.0152345,0.0342965,0.00113268
ENSG00000198848,-0.0162358,0.0480276,0.000560249
ENSG00000159398,-0.00576857,0.0199854,0.00324173
ENSG00000087258,-0.199578,0.220995,2.63885e-05
ENSG00000159461,0.0484284,0.0752779,0.000233437
ENSG00000167005,0.199989,0.325282,1.21793e-05
ENSG00000087263,-0.0558324,0.0638162,0.000316663
ENSG00000125124,-0.0241736,0.0351499,0.00104539
ENSG00000102891,-0.0886037,0.0669099,0.000288244
ENSG00000087250,0.385719,0.206012,3.04483e-05
ENSG00000125148,-0.218389,0.212952,2.84184e-05
ENSG00000169715,0.0197662,0.107452,0.000111644
ENSG00000205364,0.18387,0.240291,2.23288e-05
ENSG00000205362,-0.480015,0.356366,1.01494e-05
ENSG00000169688,-0.145865,0.150599,5.68369e-05
ENSG00000198417,0.131263,0.102886,0.000121793
ENSG00000125144,-0.0795671,0.074014,0.000235467
ENSG00000205358,0.0554495,0.0616838,0.000338991
ENSG00000187193,0.0441112,0.045731,0.000617086
ENSG00000102900,-0.0863645,0.0800968,0.000200959
ENSG00000070915,-0.0961867,0.030355,0.00140265
ENSG00000051108,-0.0418304,0.0457349,0.000617086
ENSG00000087237,-0.123194,0.0520074,0.000477024
ENSG00000140853,-0.045565,0.0410686,0.000761208
ENSG00000140848,0.0614381,0.101205,0.000125853
ENSG00000172775,0.252263,0.103744,0.000119763
ENSG00000159579,-0.259267,0.166148,4.66874e-05
ENSG00000102931,0.0129921,0.0980928,0.000133973
ENSG00000102934,-0.106964,0.193268,3.45081e-05
ENSG00000102962,0.0702448,0.121518,8.72852e-05
ENSG00000006210,-0.0771254,0.0996209,0.000129913
ENSG00000102970,-0.100083,0.220992,2.63885e-05
ENSG00000005194,0.0154092,0.0220336,0.00265712
ENSG00000088682,0.167932,0.0764237,0.000221258
ENSG00000102978,0.0187916,0.112697,0.000101494
ENSG00000125170,0.330854,0.178175,4.05978e-05
ENSG00000135736,0.101706,0.097357,0.000136003
ENSG00000159618,0.0132877,0.100401,0.000127883
ENSG00000205336,-0.100638,0.0699022,0.000263885
ENSG00000182885,0.0906324,0.0391478,0.000842404
ENSG00000159625,-0.0133361,0.0582914,0.000379589
ENSG00000140854,-0.13578,0.143124,6.29265e-05
ENSG00000140859,-0.120945,0.0753209,0.000227347
ENSG00000070729,0.0374082,0.0335237,0.00115095
ENSG00000159648,0.149003,0.129273,7.71357e-05
ENSG00000166188,-0.0155934,0.220994,2.63885e-05
ENSG00000103005,0.0570771,0.0308142,0.00206846
ENSG00000102996,-0.266787,0.12445,8.32254e-05
ENSG00000070761,0.0841274,0.1004,0.000127883
ENSG00000070770,0.566181,0.251975,2.02989e-05
ENSG00000103021,0.0347409,0.0329295,0.00119154
ENSG00000103023,0.0496754,0.07815,0.000211108
ENSG00000181938,0.15786,0.0959424,0.000140062
ENSG00000103034,-0.0929049,0.0648625,0.000306513
ENSG00000103037,0.0191098,0.0212753,0.00286011
ENSG00000125107,-0.0012738,0.0592477,0.00036741
ENSG00000103042,0.049503,0.0642332,0.000312603
ENSG00000125166,-0.125736,0.125991,8.11955e-05
ENSG00000278499,-0.0357589,0.105564,0.000115704
ENSG00000150394,0.178159,0.101208,0.000125853
ENSG00000140937,-0.0555577,0.116234,9.54047e-05
ENSG00000179776,0.00807084,0.041766,0.000740909
ENSG00000166546,0.125742,0.0743179,0.000233437
ENSG00000166548,0.0827659,0.0683454,0.000276065
ENSG00000217555,-0.270368,0.140882,6.49564e-05
ENSG00000254788,-0.137661,0.102037,0.000123823
ENSG00000089505,-0.0125729,0.0650825,0.000304483
ENSG00000140932,-0.0476417,0.0966483,0.000138032
ENSG00000140931,-0.0803458,0.138725,6.69863e-05
ENSG00000183723,-0.295176,0.173879,4.26276e-05
ENSG00000135720,-0.320428,0.166181,4.66874e-05
ENSG00000249961,0.0207276,0.0640228,0.000314633
ENSG00000159593,0.0489858,0.0854437,0.0001766
ENSG00000168748,0.173771,0.173888,4.26276e-05
ENSG00000172840,-0.118087,0.0939174,0.000146152
ENSG00000166589,0.0350902,0.0469807,0.000584608
ENSG00000166592,0.0423264,0.0660098,0.000296364
ENSG00000166595,0.367438,0.193275,3.45081e-05
ENSG00000172831,-0.0489717,0.0492534,0.000531831
ENSG00000172828,-0.0302479,0.0408098,0.000771357
ENSG00000172824,0.0611817,0.0740007,0.000235467
ENSG00000067955,0.201256,0.199201,3.24782e-05
ENSG00000125149,0.17752,0.118789,9.1345e-05
ENSG00000237172,0.0212429,0.103747,0.000119763
ENSG00000102871,-0.0205852,0.193255,3.45081e-05
ENSG00000135722,0.0747242,0.056801,0.000399888
ENSG00000102878,-0.0134361,0.0763388,0.000221258
ENSG00000140939,0.0378891,0.0233726,0.00237091
ENSG00000196123,0.00264417,0.098865,0.000131943
ENSG00000179044,-0.000700982,0.0148794,0.00585826
ENSG00000205250,-0.493683,0.169892,4.46575e-05
ENSG00000102890,-0.0130355,0.0163856,0.00483316
ENSG00000125122,-0.00075801,0.0181861,0.00391362
ENSG00000168701,-0.0682589,0.0552918,0.000422217
ENSG00000135723,0.0656637,0.0389131,0.000848493
ENSG00000135740,-0.0581207,0.0844745,0.00018066
ENSG00000196155,0.102115,0.0282352,0.00162188
ENSG00000168676,-0.0206676,0.0387333,0.000856613
ENSG00000159708,0.0304445,0.0550176,0.000426276
ENSG00000159713,-0.229877,0.169888,4.46575e-05
ENSG00000159714,-0.0544462,0.0583247,0.000379589
ENSG00000176387,-0.0675985,0.143126,6.29265e-05
ENSG00000159720,-0.0383611,0.0626258,0.000328842
ENSG00000159723,-0.0282475,0.0932754,0.000148182
ENSG00000283332,-0.00752039,0.101209,0.000125853
ENSG00000039523,-0.00950033,0.0686001,0.000274035
ENSG00000159753,-0.0659745,0.0628161,0.000326812
ENSG00000102977,0.0761388,0.0793073,0.000205019
ENSG00000102981,0.0487947,0.0650821,0.000304483
ENSG00000124074,-5.10476e-05,0.0297444,0.00145746
ENSG00000159761,0.0801593,0.0664271,0.000292304
ENSG00000141098,-0.0413175,0.0966386,0.000138032
ENSG00000141084,0.0828668,0.0473997,0.000574458
ENSG00000102904,-0.015247,0.0133525,0.00732181
ENSG00000102901,-0.0830702,0.115037,9.74346e-05
ENSG00000168286,-0.0834891,0.106489,0.000113674
ENSG00000102898,-0.0279191,0.281703,1.62391e-05
ENSG00000038358,0.0689232,0.0945798,0.000144122
ENSG00000188038,0.0517292,0.0421507,0.0007267
ENSG00000159792,0.0344884,0.159369,5.07472e-05
ENSG00000141086,-0.0817028,0.0939208,0.000146152
ENSG00000205220,0.0538091,0.0546893,0.000432366
ENSG00000213398,-0.0485378,0.143124,6.29265e-05
ENSG00000124067,0.00962772,0.0423946,0.000714521
ENSG00000141096,0.0490025,0.0657488,0.000298394
ENSG00000167261,-0.00824543,0.0186518,0.00373296
ENSG00000263201,0.25677,0.230016,2.43587e-05
ENSG00000182810,-0.00627853,0.0797043,0.000202989
ENSG00000167264,0.0276216,0.0634098,0.000320722
ENSG00000072736,-0.00371856,0.083089,0.00018675
ENSG00000103067,-0.00494936,0.0655175,0.000300423
ENSG00000103066,-0.0471023,0.0817824,0.000192839
ENSG00000103064,0.0470035,0.0990165,0.000131943
ENSG00000103061,-0.102985,0.212964,2.84184e-05
ENSG00000132600,0.00813161,0.0499244,0.000517621
ENSG00000103056,0.0788398,0.17818,4.05978e-05
ENSG00000184939,0.134829,0.0835431,0.00018472
ENSG00000062038,-0.148134,0.0789169,0.000207049
ENSG00000039068,0.106047,0.111582,0.000103524
ENSG00000103047,0.0117072,0.0542401,0.000438456
ENSG00000103044,0.225799,0.102879,0.000121793
ENSG00000168802,0.0469449,0.121519,8.72852e-05
ENSG00000141076,0.172802,0.11879,9.1345e-05
ENSG00000168807,-0.0527765,0.108575,0.000109614
ENSG00000132612,0.0799929,0.16267,4.87173e-05
ENSG00000258429,0.0259616,0.0501224,0.000513562
ENSG00000213380,-0.0223194,0.0988475,0.000131943
ENSG00000132603,0.0583333,0.0926828,0.000150212
ENSG00000157315,0.0371179,0.0626248,0.000328842
ENSG00000132604,0.505944,0.251973,2.02989e-05
ENSG00000103018,0.422748,0.20573,3.04483e-05
ENSG00000102908,0.0997811,0.112697,0.000101494
ENSG00000181019,0.00982837,0.0638157,0.000316663
ENSG00000141101,-0.107427,0.0896631,0.000160361
ENSG00000198373,0.13658,0.107453,0.000111644
ENSG00000157322,-0.0448848,0.0539899,0.000434396
ENSG00000090857,-0.0445784,0.0358469,0.00100682
ENSG00000157335,-0.0958595,0.0817672,0.00018878
ENSG00000223496,-0.0955642,0.126001,8.11955e-05
ENSG00000090861,-0.104428,0.0770497,0.000217198
ENSG00000157349,0.0456017,0.145488,6.08966e-05
ENSG00000260537,-0.0316995,0.325293,1.21793e-05
ENSG00000168872,0.0970022,0.325306,1.21793e-05
ENSG00000157350,-0.255793,0.199202,3.24782e-05
ENSG00000157353,0.0235686,0.035184,0.00104336
ENSG00000103051,0.0596747,0.0696367,0.000265915
ENSG00000189091,0.150508,0.124451,8.32254e-05
ENSG00000157368,0.102852,0.0996124,0.000129913
ENSG00000132613,-0.368249,0.131006,7.51059e-05
ENSG00000103043,-0.000796991,0.120132,8.93151e-05
ENSG00000157423,-0.00608529,0.023062,0.00243587
ENSG00000180917,-0.0378525,0.0567919,0.000399888
ENSG00000172137,0.0795506,0.0952498,0.000142092
ENSG00000167377,0.115271,0.0646573,0.000308543
ENSG00000157429,0.0440487,0.0622535,0.000332902
ENSG00000140835,0.076881,0.110517,0.000105554
ENSG00000198650,-0.0336644,0.110508,0.000105554
ENSG00000140832,-0.0376718,0.05958,0.00036335
ENSG00000040199,0.0492183,0.0552775,0.000422217
ENSG00000166747,-0.327529,0.145481,6.08966e-05
ENSG00000224470,0.528363,0.265611,1.8269e-05
ENSG00000102984,0.141244,0.212964,2.84184e-05
ENSG00000182149,-0.0587275,0.0461457,0.000606937
ENSG00000277481,-0.00502152,0.0123893,0.00853568
ENSG00000102967,0.0254322,0.0452141,0.000631295
ENSG00000257017,0.13268,0.0733696,0.000235467
ENSG00000261701,-0.00678923,0.0461863,0.000604907
ENSG00000140830,-0.111875,0.120135,8.93151e-05
ENSG00000140829,-0.0612658,0.0646493,0.000308543
ENSG00000118557,0.0184139,0.0179995,0.004007
ENSG00000140836,-0.0945011,0.103746,0.000119763
ENSG00000103035,-0.0390859,0.178175,4.05978e-05
ENSG00000196436,0.0044962,0.0371473,0.000935778
ENSG00000140839,-0.00157222,0.034272,0.0011002
ENSG00000090863,0.0116254,0.0781515,0.000211108
ENSG00000168411,0.0443109,0.0766877,0.000219228
ENSG00000168404,-0.00926709,0.00885872,0.0168623
ENSG00000103089,0.0160667,0.0973587,0.000136003
ENSG00000103091,-0.0842298,0.0497398,0.000521681
ENSG00000186187,-0.108249,0.230081,2.43587e-05
ENSG00000166816,0.0107344,0.0411799,0.000761208
ENSG00000184517,0.0135614,0.0465071,0.000592727
ENSG00000168928,0.174728,0.134715,7.10461e-05
ENSG00000168925,-0.00499356,0.0668882,0.000288244
ENSG00000050820,0.017942,0.0344027,0.00109614
ENSG00000153774,0.0796005,0.136658,6.90162e-05
ENSG00000166822,-0.00407645,0.0450725,0.000635355
ENSG00000183196,-0.0458381,0.0676072,0.000282154
ENSG00000135702,0.101278,0.0443054,0.000657684
ENSG00000205084,-0.00922361,0.0537577,0.000446575
ENSG00000034713,-0.172491,0.13873,6.69863e-05
ENSG00000065457,-0.206548,0.0704472,0.000259826
ENSG00000065427,-0.0348197,0.0796982,0.000202989
ENSG00000166848,-0.0447833,0.0659666,0.000296364
ENSG00000152910,-0.0693728,0.0587627,0.000373499
ENSG00000103111,-0.0970316,0.140866,6.49564e-05
ENSG00000205078,-0.0118582,0.0228175,0.0024927
ENSG00000140873,-0.00730464,0.0369882,0.000943898
ENSG00000140876,0.00957945,0.0289149,0.00154271
ENSG00000171724,-0.0390877,0.0779517,0.000213138
ENSG00000166509,0.0459542,0.162658,4.87173e-05
ENSG00000186153,0.0178004,0.0396294,0.000822105
ENSG00000178573,0.176386,0.199206,3.24782e-05
ENSG00000168589,0.126437,0.169889,4.46575e-05
ENSG00000166446,0.49288,0.212967,2.84184e-05
ENSG00000103121,-0.0209491,0.069901,0.000263885
ENSG00000166451,-0.0186773,0.0440267,0.000665803
ENSG00000166454,-0.027412,0.118795,9.1345e-05
ENSG00000166455,0.069862,0.0760404,0.000223288
ENSG00000140905,-0.0386218,0.052231,0.000472964
ENSG00000279362,0.0336851,0.064444,0.000310573
ENSG00000135697,-0.0936582,0.0511405,0.000493263
ENSG00000261609,-0.0077848,0.0854443,0.0001766
ENSG00000153815,0.0652157,0.0646665,0.000308543
ENSG00000197943,-0.0391583,0.076007,0.000223288
ENSG00000184860,0.0409613,0.0781543,0.000211108
ENSG00000086696,0.0396897,0.0291798,0.00151836
ENSG00000135698,-0.118633,0.0859419,0.00017457
ENSG00000140945,-0.0441509,0.0854411,0.0001766
ENSG00000230989,-0.144376,0.205736,3.04483e-05
ENSG00000103150,-0.0222486,0.0592624,0.00036741
ENSG00000140961,0.0687741,0.0613189,0.000343051
ENSG00000103154,-0.0302411,0.036181,0.000986526
ENSG00000166558,-0.0220217,0.0736918,0.000237497
ENSG00000140943,-0.0435283,0.0572342,0.000393798
ENSG00000103160,0.0323425,0.117493,9.33749e-05
ENSG00000154099,0.0444026,0.0425046,0.000714521
ENSG00000103168,0.0391232,0.0518916,0.000479054
ENSG00000140955,0.080239,0.0402766,0.000795716
ENSG00000168418,0.0426223,0.07129,0.000249676
ENSG00000103175,0.0195188,0.0531491,0.000456725
ENSG00000064270,-0.00467185,0.0116798,0.00954453
ENSG00000140950,0.0180305,0.0262524,0.00187765
ENSG00000103187,-0.0693906,0.147971,5.88668e-05
ENSG00000135686,-0.0635756,0.136701,6.90162e-05
ENSG00000103194,0.0882455,0.153346,5.4807e-05
